,mass,true_airspeed,altitude,ground_distance,fuel_mass,time,DISA,engine_setting,mach,equivalent_airspeed,CL,CD,drag,thrust_rate,EM_power_rate,TP_power_rate,thrust_is_regulated,psfc,thrust,TPshaft_power,thermo_power,TP_residual_thrust,H2_fc,slope_angle,acceleration,TP_thermal_efficiency,TP_air_flow,TP_total_pressure,TP_total_temperature,CT,name,ceiling,max_mach,delta_time,H2_mass
66,23554.096053339534,69.41610375740348,457.2,3753.518750127838,6.875737575766341,121.82731709452062,0.0,2,0.2050479722402311,67.90153936151202,1.3653380575631116,0.08295395851889537,14034.082865907258,1.0,0.0,1.0,False,2.9383699052287103e-08,38092.653737126224,3190522.87140559,3204964.5689124935,2136.8089279328387,0.07802883597947555,0.0,1.0214177108192573,,,,,,initial climb,,,0.20000000000000284,5.722767359415961
67,23554.061697699563,69.62038729956733,457.2,3767.4019708793185,6.894488903605423,122.02731709452063,0.0,2,0.20565140464014137,68.10136571632479,1.3573353498002065,0.082304154067647,14006.224385117177,1.0,0.0,1.0,False,2.9385979343913643e-08,38014.691789380166,3190522.87140559,3204959.337116205,2134.427511080662,0.07803489132672764,0.0,1.0192920317691028,,,,,,initial climb,,,0.20000000000000284,5.738374337681307
68,23554.02733939346,69.82424570592114,457.2,3781.326048339232,6.913241687210557,122.22731709452063,0.0,2,0.2062535812329542,68.30077621120917,1.3494192167253711,0.08166523604931697,13979.002467960121,1.0,0.0,1.0,False,2.9388260734943607e-08,37937.11189665771,3190522.87140559,3204954.167720161,2132.0440124272236,0.07804094959346136,0.0,1.017155541321306,,,,,,initial climb,,,0.20000000000000284,5.7539825276
69,23553.992978419934,70.0276768141854,457.2,3795.290897480416,6.931995927250659,122.42731709452063,0.0,2,0.2068544956315201,68.49976873106358,1.3415884945532195,0.08103698552428534,13952.408052255361,1.0,0.0,1.0,False,2.9390543174259928e-08,37859.91314172068,3190522.87140559,3204949.059099318,2129.6585700492324,0.0780470106439346,0.0,1.0150085852266861,,,,,,initial climb,,,0.20000000000000284,5.7695919297287865
70,23553.958614777766,70.23067853123074,457.2,3809.296432843253,6.950751624362338,122.62731709452063,0.0,2,0.207454141652952,68.6983412284279,1.3338420366962205,0.08041918850357738,13926.432204817014,1.0,0.0,1.0,False,2.9392826611231377e-08,37783.09457459418,3190522.87140559,3204944.009642544,2127.271319916041,0.0780530743436954,0.0,1.0128515023716431,,,,,,initial climb,,,0.20000000000000284,5.785202544597526
71,23553.924248465784,70.43324883170507,457.2,3823.3425685494994,6.969508779150201,122.82731709452064,0.0,2,0.2080525133145699,68.89649172214047,1.3261787135306942,0.07981163582960217,13901.066119763685,1.0,0.0,1.0,False,2.9395110995707907e-08,37706.65521368821,3190522.87140559,3204939.017752797,2124.8823959066776,0.07805914055956958,0.0,1.0106846248974894,,,,,,initial climb,,,0.20000000000000284,5.80081437270944
72,23553.889879482886,70.63538575668457,457.2,3837.4292183158404,6.988267392187158,123.02731709452064,0.0,2,0.20864960482991587,69.09421829601845,1.3185974121640072,0.0792141230597605,13876.301116835873,1.0,0.0,1.0,False,2.939739627801599e-08,37630.59404689461,3190522.87140559,3204934.0818472835,2122.4919298272894,0.07806520915964837,0.0,1.0085082783184112,,,,,,initial climb,,,0.20000000000000284,5.81642741454137
73,23553.855507828015,70.83708741234825,457.2,3851.5562954671773,7.007027464014723,123.22731709452064,0.0,2,0.20924541060483917,69.29151909756148,1.311097036203081,0.07862645035286095,13852.128639721934,1.0,0.0,1.0,False,2.9399682408954048e-08,37554.91003265965,3190522.87140559,3204929.2003576215,2120.1000514289617,0.0780712800132763,0.0,1.0063227816380298,,,,,,initial climb,,,0.20000000000000284,5.832041670544026
74,23553.821133500183,71.03835196867585,457.2,3865.723712949647,7.025788995143316,123.42731709452065,0.0,2,0.20983992523364967,69.48839233667782,1.3036765055243347,0.07804842235828528,13828.540254393532,1.0,0.0,1.0,False,2.940196933978785e-08,37479.60210103262,3190522.87140559,3204924.3717299835,2117.7068884258756,0.0780773529910389,0.0,1.0041284474645433,,,,,,initial climb,,,0.20000000000000284,5.847657141142234
75,23553.786756498455,71.23917765816876,457.2,3879.931383343382,7.044551986052549,123.62731709452065,0.0,2,0.21043314349533976,69.68483628443326,1.29633475604515,0.07747984810784227,13805.52764745117,1.0,0.0,1.0,False,2.9404257022245973e-08,37404.66915469065,3190522.87140559,3204919.5944252256,2115.3125665137836,0.07808342796475069,0.0,1.0019255821244333,,,,,,initial climb,,,0.20000000000000284,5.863273826735184
76,23553.752376821954,71.43956277459364,457.2,3894.179218875016,7.063316437191529,123.82731709452065,0.0,2,0.21102506034987314,69.88084927182214,1.289070739496965,0.07692054091025273,13783.082624480685,1.0,0.0,1.0,False,2.940654540851534e-08,37330.11006994045,3190522.87140559,3204914.866919017,2112.9172093887933,0.07808950480744338,0.0,0.9997144857747249,,,,,,initial climb,,,0.20000000000000284,5.878891727696673
77,23553.717994469855,71.63950567174858,457.2,3908.467131429935,7.08208234897914,124.02731709452065,0.0,2,0.21161567093454003,70.07642968856042,1.2818834232000742,0.0763703182482068,13761.197108421251,1.0,0.0,1.0,False,2.9408834451236767e-08,37255.9236976968,3190522.87140559,3204910.1877019503,2110.520938766393,0.07809558339335396,0.0,0.997495452513775,,,,,,initial climb,,,0.20000000000000284,5.894510844375344
78,23553.68360944139,71.83900476225134,457.2,3922.7950325642846,7.100849721804333,124.22731709452066,0.0,2,0.2122049705603779,70.27157598190037,1.274771789840227,0.0758290016779371,13739.863137945571,1.0,0.0,1.0,False,2.9411124103500575e-08,37182.10886443869,3190522.87140559,3204905.5552796484,2108.123874400758,0.07810166359791314,0.0,0.9952687704905913,,,,,,initial climb,,,0.20000000000000284,5.910131177094927
79,23553.649221735843,72.03805851634945,457.2,3937.1628335167347,7.1196185560264125,124.42731709452066,0.0,2,0.21279295470865664,70.46628665546665,1.2677348372470831,0.0752964167312503,13719.072865852688,1.0,0.0,1.0,False,2.941341431884215e-08,37108.66437314306,3190522.87140559,3204900.9681728627,2105.7261341042413,0.07810774529773341,0.0,0.9930347220126692,,,,,,initial climb,,,0.20000000000000284,5.925752726154474
80,23553.614831352563,72.23666546075198,457.2,3951.570445220005,7.138388851975312,124.62731709452066,0.0,2,0.21337961902742753,70.66056026811347,1.2607715781746087,0.07477239281996281,13698.818557474136,1.0,0.0,1.0,False,2.9415705051237736e-08,37035.58900419667,3190522.87140559,3204896.424917558,2103.3278337670813,0.07811382837059806,0.0,0.9907935836523325,,,,,,initial climb,,,0.20000000000000284,5.941375491828594
81,23553.58043829094,72.43482417748244,457.2,3966.0177783121553,7.157160609951876,124.82731709452067,0.0,2,0.2139649593281351,70.85439543280269,1.2538810400834592,0.07425676314268423,13679.092589093663,1.0,0.0,1.0,False,2.9417996255100047e-08,36962.88151628642,3190522.87140559,3204891.9240649873,2100.9290873772993,0.07811991269544939,0.0,0.9885456263515849,,,,,,initial climb,,,0.20000000000000284,5.9569994743676835
82,23553.546042550424,72.63253330275276,457.2,3980.504743147652,7.175933830228137,125.02731709452067,0.0,2,0.21454897158229083,71.04779081550221,1.2470622649254217,0.0737493645938963,13659.887446381148,1.0,0.0,1.0,False,2.942028788527408e-08,36890.54064726849,3190522.87140559,3204887.4641817696,2098.530007040719,0.07812599815237763,0.0,0.9862911155254601,,,,,,initial climb,,,0.20000000000000284,5.972624673998159
83,23553.511644130518,72.82979152585786,457.2,3995.0312498082026,7.194708513047585,125.22731709452067,0.0,2,0.2151316519182078,71.24074513410474,1.2403143089299524,0.07325003767527287,13641.195722840985,1.0,0.0,1.0,False,2.942257989703292e-08,36818.56511501679,3190522.87140559,3204883.043849948,2096.1307030011753,0.07813208462260984,0.0,0.9840303111638792,,,,,,initial climb,,,0.20000000000000284,5.988251090922682
84,23553.477243030775,73.02659758809064,457.2,4009.597208113374,7.213484658625442,125.42731709452067,0.0,2,0.21571299661779578,71.43325715736647,1.2336362423928648,0.0727586264091895,13623.010118275355,1.0,0.0,1.0,False,2.9424872246073582e-08,36746.9536182506,3190522.87140559,3204878.6616670443,2093.7312836607884,0.07813817198849875,0.0,0.981763467931996,,,,,,initial climb,,,0.20000000000000284,6.003878725320382
85,23553.442839250798,73.22295028167704,457.2,4024.2025276309923,7.232262267148927,125.62731709452068,0.0,2,0.21629300211341546,71.62532570386529,1.227027149467205,0.07227497825437101,13605.323437262643,1.0,0.0,1.0,False,2.9427164888512857e-08,36675.704837342404,3190522.87140559,3204874.316246108,2091.331855600376,0.07814426013351193,0.0,0.9794908352690573,,,,,,initial climb,,,0.20000000000000284,6.019507577347085
86,23553.40843279025,73.41884844873086,457.2,4038.8471176873277,7.251041338777522,125.82731709452068,0.0,2,0.21687166498479102,71.81694964097849,1.220486127956355,0.0717989440236271,13588.128587651372,1.0,0.0,1.0,False,2.9429457780883322e-08,36604.817435105855,3190522.87140559,3204870.0062157563,2088.932523599946,0.07815034894222098,0.0,0.9772126574857606,,,,,,initial climb,,,0.20000000000000284,6.035137647135529
87,23553.374023648834,73.614290980228,457.2,4053.5308873770737,7.269821873643235,126.02731709452068,0.0,2,0.21744898195598034,72.0081278838794,1.2140122891093916,0.0713303778036257,13571.418579069814,1.0,0.0,1.0,False,2.943175088012924e-08,36534.29005756421,3190522.87140559,3204865.730220206,2086.5333906592364,0.07815643830029077,0.0,0.9749291738601213,,,,,,initial climb,,,0.20000000000000284,6.050768934795587
88,23553.339611826308,73.80927681500003,457.2,4068.2537455731194,7.288603871850861,126.22731709452069,0.0,2,0.21802494989240184,72.19885939455278,1.2076047574187327,0.07086913687665633,13555.186521451566,1.0,0.0,1.0,False,2.9434044143602612e-08,36464.121334699856,3190522.87140559,3204861.4869193,2084.134558018329,0.07816252809446894,0.0,0.9726406187318568,,,,,,initial climb,,,0.20000000000000284,6.066401440414482
89,23553.305197322483,74.0038049387464,457.2,4083.0156009361194,7.307387333478237,126.42731709452069,0.0,2,0.21859956579791692,72.38914318082877,1.2012626704200966,0.07041508164433552,13539.425623577297,1.0,0.0,1.0,False,2.9436337529059245e-08,36394.309881185014,3190522.87140559,3204857.2749885307,2081.7361251782936,0.0781686182125754,0.0,0.9703472215952874,,,,,,initial climb,,,0.20000000000000284,6.082035164056997
90,23553.270780137213,74.19787438306545,457.2,4097.8163619238685,7.3261722585765,126.62731709452069,0.0,2,0.21917282681196754,72.5789782954349,1.1949851784947882,0.06996807555320705,13524.129191632768,1.0,0.0,1.0,False,2.9438630994654816e-08,36324.85429709413,3190522.87140559,3204853.0931190494,2079.338189921852,0.07817470854349197,0.0,0.96804920719077,,,,,,initial climb,,,0.20000000000000284,6.097670105765696
91,23553.236360270406,74.39148422450361,457.2,4112.655936800482,7.34495864717034,126.8273170945207,0.0,2,0.21974473020676752,72.76836383506605,1.1887714446743445,0.0695279850221924,13509.29062778338,1.0,0.0,1.0,False,2.9440924498941053e-08,36255.7531685981,3190522.87140559,3204848.940017675,2076.940848334064,0.07818079897715217,0.0,0.9657467955946575,,,,,,initial climb,,,0.20000000000000284,6.1133062655611266
92,23553.201937722017,74.58463358362255,457.2,4127.534233645382,7.363746499258246,127.0273170945207,0.0,2,0.22031527338454726,72.9572989394721,1.1826206444475356,0.06909467937184513,13494.90342876527,1.0,0.0,1.0,False,2.9443218000861893e-08,36187.00506864102,3190522.87140559,3204844.814406898,2074.544194822978,0.07818688940453102,0.0,0.9634402023078162,,,,,,initial climb,,,0.20000000000000284,6.128943643442033
93,23553.167512492048,74.77732162408411,457.2,4142.451160362107,7.38253581481276,127.2273170945207,0.0,2,0.22088445387485062,73.14578279056259,1.1765319655697477,0.06866803075536614,13480.96118449312,1.0,0.0,1.0,False,2.944551145974973e-08,36118.608557599306,3190522.87140559,3204840.715024876,2072.1483221403146,0.0781929797176351,0.0,0.961129638342686,,,,,,initial climb,,,0.20000000000000284,6.14458223938556
94,23553.13308458055,74.96954755175264,457.2,4157.406624686923,7.401326593780717,127.4273170945207,0.0,2,0.22145226933188317,73.33381461152887,1.1705046078747496,0.06824791409133642,13467.457576684756,1.0,0.0,1.0,False,2.9447804835321685e-08,36050.56218392407,3190522.87140559,3204836.640625424,2069.7533214020805,0.07819906980949268,0.0,0.9588153103089168,,,,,,initial climb,,,0.20000000000000284,6.160222053347459
95,23553.09865398762,75.16131061381442,457.2,4172.400534197274,7.420118836083491,127.6273170945207,0.0,2,0.22201871753191127,73.52139366598254,1.1645377830888517,0.06783420699812517,13454.38637750256,1.0,0.0,1.0,False,2.9450098087675885e-08,35982.86448476652,3190522.87140559,3204832.589978001,2067.3592821091593,0.07820515957414371,0.0,0.9564974204975705,,,,,,initial climb,,,0.20000000000000284,6.1758630852622876
96,23553.064220713404,75.35261009791394,457.2,4187.432796320038,7.438912541617236,127.82731709452071,0.0,2,0.22258379637071063,73.70851925711074,1.15863071464746,0.06742678972993202,13441.74144821182,1.0,0.0,1.0,False,2.9452391177287864e-08,35915.51398658725,3190522.87140559,3204828.5618676892,2064.966292167861,0.07821124890663042,0.0,0.9541761669639228,,,,,,initial climb,,,0.20000000000000284,6.191505335043614
97,23553.029784758088,75.54344533130673,457.2,4202.503318339621,7.45770771025312,128.0273170945207,0.0,2,0.22314750386106383,73.89519072684735,1.152782637514025,0.06702554511442271,13429.516737855936,1.0,0.0,1.0,False,2.9454684065006933e-08,35848.509205749295,3190522.87140559,3204824.5550951725,2062.574437910394,0.07821733770298765,0.0,0.9518517436088584,,,,,,initial climb,,,0.19999999999998863,6.20714880258421
98,23552.995346121912,75.7338156800285,457.2,4217.612007405882,7.476504341837573,128.22731709452069,0.0,2,0.2237098381303061,74.08140745506033,1.1469927980013925,0.06663035849191945,13417.706281948604,1.0,0.0,1.0,False,2.94569767120526e-08,35781.848649095606,3190522.87140559,3204820.5684767053,2060.1838041152864,0.07822342586023315,0.0,0.9495243402588853,,,,,,initial climb,,,0.19999999999998863,6.222793487756255
99,23552.960904805157,75.92372054808028,457.2,4232.758770541887,7.495302436192505,128.42731709452067,0.0,2,0.22427079741791828,74.26716885875457,1.1412604535955388,0.06624111765610621,13406.304201182893,1.0,0.0,1.0,False,2.9459269080011082e-08,35715.530814510974,3190522.87140559,3204816.6008440824,2057.794474027714,0.07822951327635862,0.0,0.9471941427447732,,,,,,initial climb,,,0.19999999999998863,6.238439390411526
100,23552.926460808147,76.11315937662924,457.2,4247.943514651503,7.514101993115551,128.62731709452066,0.0,2,0.22483038007316614,74.45247439129024,1.1355848727817037,0.0658577127962122,13395.304700157216,1.0,0.0,1.0,False,2.946156113083181e-08,35649.554191469,3190522.87140559,3204812.651044597,2055.4065293797516,0.07823559985032022,0.0,0.9448613329788401,,,,,,initial climb,,,0.19999999999998863,6.254086510381589
101,23552.892014131252,76.30213164322501,457.2,4263.166146526829,7.532903012380292,128.82731709452065,0.0,2,0.22538858455278546,74.63732354161607,1.1299653348728986,0.06548003644063605,13384.702066118225,1.0,0.0,1.0,False,2.946385282682396e-08,35583.917261564224,3190522.87140559,3204808.717941005,2053.0200504105223,0.07824168548202944,0.0,0.9425260890308895,,,,,,initial climb,,,0.19999999999998863,6.269734847477993
102,23552.85756477489,76.49063686103119,457.2,4278.426572855474,7.551705493736487,129.02731709452064,0.0,2,0.22594540941871202,74.82171583351781,1.1244011298407928,0.06510798340197457,13374.490667720482,1.0,0.0,1.0,False,2.9466144130653075e-08,35518.61849902978,3190522.87140559,3204804.8004114726,2050.635115886254,0.07824777007234404,0.0,0.9401885852028223,,,,,,initial climb,,,0.19999999999998863,6.285384401492461
103,23552.82311273952,76.67867457807175,457.2,4293.72470022768,7.5705094369102985,129.22731709452063,0.0,2,0.22650085333585548,75.00565082488092,1.118891558148963,0.06474145072342133,13364.664953802923,1.0,0.0,1.0,False,2.9468435005337733e-08,35453.65637124086,3190522.87140559,3204800.8973495374,2048.2518031202117,0.07825385352305937,0.0,0.9378489921019358,,,,,,initial climb,,,0.19999999999998863,6.301035172197072
104,23552.78865802564,76.86624437649213,457.2,4309.060435143294,7.58931484160451,129.42731709452062,0.0,2,0.22705491506991682,75.18912810696786,1.1134359305884953,0.06438033762649983,13355.21945218206,1.0,0.0,1.0,False,2.9470725414246143e-08,35389.029339204346,3190522.87140559,3204797.007664042,2045.8701879925293,0.07825993573689917,0.0,0.9355074767129216,,,,,,initial climb,,,0.19999999999998863,6.316687159344451
105,23552.7542006338,77.05334587183472,457.2,4324.433684018592,7.608121707498756,129.6273170945206,0.0,2,0.2276075934852481,75.37214730370933,1.10803356811593,0.06402454546009839,13346.148768461764,1.0,0.0,1.0,False,2.9473015321092942e-08,35324.735858034815,3190522.87140559,3204793.130279091,2043.4903449699045,0.07826601661750715,0.0,0.9331642024685848,,,,,,initial climb,,,0.19999999999998863,6.332340362667952
106,23552.719740564582,77.23997871232844,457.2,4339.84435319296,7.626930034249733,129.8273170945206,0.0,2,0.228158887542754,75.55470807100941,1.102683801693531,0.06367397765077332,13337.447584859645,1.0,0.0,1.0,False,2.9475304689935906e-08,35260.77437741729,3190522.87140559,3204789.2641339796,2041.1123471251742,0.07827209606943816,0.0,0.9308193293192951,,,,,,initial climb,,,0.19999999999998863,6.347994781881838
107,23552.68527781862,77.4261425781923,457.2,4355.292348935425,7.64573982149142,130.02731709452058,0.0,2,0.22870879629783472,75.73681009606435,1.0973859721318695,0.0633285396542885,13329.110659049853,1.0,0.0,1.0,False,2.947759348517275e-08,35197.143342057,3190522.87140559,3204785.4081831416,2038.736266156754,0.07827817399814987,0.0,0.9284730138011891,,,,,,initial climb,,,0.19999999999998863,6.363650416681468
108,23552.650812396576,77.61183718095253,457.2,4370.777577451064,7.664551068835293,130.22731709452057,0.0,2,0.22925731889836862,75.91845309669444,1.0921394299347038,0.06298813890836027,13321.132823022248,1.0,0.0,1.0,False,2.9479881671537963e-08,35133.841192116284,3190522.87140559,3204781.561396074,2036.3621724079292,0.0782842503099942,0.0,0.9261254091031338,,,,,,initial climb,,,0.19999999999998863,6.379307266743465
