,mass,true_airspeed,altitude,ground_distance,fuel_mass,time,DISA,engine_setting,mach,equivalent_airspeed,CL,CD,drag,thrust_rate,EM_power_rate,TP_power_rate,thrust_is_regulated,psfc,thrust,TPshaft_power,thermo_power,TP_residual_thrust,H2_fc,slope_angle,acceleration,TP_thermal_efficiency,TP_air_flow,TP_total_pressure,TP_total_temperature,CT,name,ceiling,max_mach,delta_time,H2_mass
4157,22855.936619480737,144.0729065924565,3047.9999999999986,431456.2862702382,157.96974939981752,3488.246121907342,0.0,3,0.43872727596979233,123.80879563326847,0.39850063654801593,0.03160341853094028,17775.61935737964,1.0,0.0,1.0,False,8.667780098710724e-08,18930.9572232732,2976747.159592465,2976747.159592465,1018.4664152663258,0.0,0.0,0.05054869923417762,,,,,,diversion climb,,0.44816867335179544,0.1999999999998181,0.023058407271812575
4158,22855.88501590116,144.08301633230332,3047.9999999999986,431485.1008515567,158.02135324214822,3488.446121907342,0.0,3,0.43875806190122574,123.81748342019667,0.39844381645937726,0.03160215366992298,17777.402578860918,1.0,0.0,1.0,False,8.667751419757623e-08,18929.78278125648,2976772.1656815275,2976772.1656815275,1018.3235750256131,0.0,0.0,0.05041940846280222,,,,,,diversion climb,,0.44816867335179544,0.1999999999998181,0.023058407271812575
4159,22855.83341205883,144.09310021399588,3047.9999999999986,431513.91745482315,158.0729573465785,3488.6461219073417,0.0,3,0.43878876909004294,123.82614898596607,0.3983871513732325,0.03160089245620195,17779.18144660777,1.0,0.0,1.0,False,8.667722817599768e-08,18928.611463814814,2976797.107859597,2976797.107859597,1018.181093689529,0.0,0.0,0.050290444302967294,,,,,,diversion climb,,0.44816867335179544,0.1999999999998181,0.023058407271812575
4160,22855.781807954398,144.10315830285649,3047.9999999999986,431542.73607486597,158.1245617124563,3488.8461219073415,0.0,3,0.4388193977351619,123.83479238671126,0.39833064083407194,0.0315996348780282,17780.95597039441,1.0,0.0,1.0,False,8.66769429202578e-08,18927.443262412136,2976821.9862877117,2976821.9862877117,1018.0389703842739,0.0,0.0,0.050161805955756845,,,,,,diversion climb,,0.44816867335179544,0.1999999999998181,0.023058407271812575
4161,22855.73020358852,144.11319066404764,3047.9999999999986,431571.55670652655,158.17616633913116,3489.0461219073413,0.0,3,0.4388499480350138,123.84341367842954,0.39827428438785645,0.031598380923696184,17782.726159977694,1.0,0.0,1.0,False,8.667665842825026e-08,18926.27816853677,2976846.801126521,2976846.801126521,1017.8972042380186,0.0,0.0,0.0500334926240742,,,,,,diversion climb,,0.44816867335179544,0.1999999999998181,0.023058407271812575
4162,22855.678598961844,144.12319736257245,3047.9999999999986,431600.37934465933,158.22777122595411,3489.246121907341,0.0,3,0.43888042018754464,123.85201291698122,0.398218081582013,0.03159713058154358,17784.492025097075,1.0,0.0,1.0,False,8.667637469787372e-08,18925.116173701324,2976871.552536282,2976871.552536282,1017.7557943808931,0.0,0.0,0.04990550351263947,,,,,,diversion climb,,0.44816867335179544,0.1999999999998181,0.023058407271812575
4163,22855.62699407502,144.133178463275,3047.9999999999986,431629.20398413186,158.27937637227782,3489.446121907341,0.0,3,0.43891081439021584,123.86059015808993,0.3981620319654286,0.031595883839951114,17786.25357547462,1.0,0.0,1.0,False,8.667609172703337e-08,18923.957269442682,2976896.240676867,2976896.240676867,1017.6147399449939,0.0,0.0,0.04977783782798847,,,,,,diversion climb,,0.44816867335179544,0.1999999999998181,0.023058407271812575
4164,22855.575388928697,144.14313403084057,3047.9999999999986,431658.03061982454,158.33098177745643,3489.646121907341,0.0,3,0.43894113084000563,123.86914545734288,0.3981061350884456,0.031594640687342405,17788.010820815023,1.0,0.0,1.0,False,8.667580951364001e-08,18922.801447321875,2976920.865707756,2976920.865707756,1017.4740400643784,0.0,0.0,0.049650494778466524,,,,,,diversion climb,,0.44816867335179544,0.1999999999998181,0.023058407271812575
4165,22855.523783523517,144.15306412979626,3047.9999999999986,431686.8592466307,158.38258744084564,3489.8461219073406,0.0,3,0.4389713697334103,123.87767887019129,0.39805039050285584,0.031593401112183714,17789.763770805584,1.0,0.0,1.0,False,8.667552805561097e-08,18921.648698924015,2976945.427788045,2976945.427788045,1017.3336938750516,0.0,0.0,0.049523473574226415,,,,,,diversion climb,,0.44816867335179544,0.1999999999998181,0.023058407271812575
4166,22855.472177860127,144.1629688245111,3047.9999999999986,431715.6898594567,158.43419336180267,3490.0461219073404,0.0,3,0.4390015312664447,123.88619045195057,0.3979947977618952,0.031592165102983835,17791.512435116256,1.0,0.0,1.0,False,8.667524735086856e-08,18920.499015858248,2976969.927076442,2976969.927076442,1017.1937005149783,0.0,0.0,0.04939677342722459,,,,,,diversion climb,,0.44816867335179544,0.1999999999998181,0.023058407271812575
4167,22855.42057193917,144.17284817919654,3047.9999999999986,431744.52245322155,158.48579953968633,3490.2461219073402,0.0,3,0.43903161563464405,123.89468025780072,0.39793935642023875,0.03159093264829383,17793.256823399606,1.0,0.0,1.0,False,8.667496739734245e-08,18919.352389757638,2976994.3637312707,2976994.3637312707,1017.0540591240633,0.0,0.0,0.04927039355121734,,,,,,diversion climb,,0.44816867335179544,0.1999999999998181,0.023058407271812575
4168,22855.368965761285,144.18270225790678,3047.9999999999986,431773.3570228574,158.5374059738569,3490.44612190734,0.0,3,0.4390616230330647,123.90314834278662,0.3978840660339949,0.031589703736706914,17794.996945290855,1.0,0.0,1.0,False,8.66746881929666e-08,18918.208812279132,2977018.73791047,2977018.73791047,1016.9147688441569,0.0,0.0,0.04914433316175799,,,,,,diversion climb,,0.44816867335179544,0.1999999999998181,0.023058407271812575
4169,22855.317359327113,144.19253112453913,3047.9999999999986,431802.193563309,158.5890126636762,3490.64612190734,0.0,3,0.43909155365628505,123.9115947618183,0.3978289261607006,0.03158847835685821,17796.732810407837,1.0,0.0,1.0,False,8.667440973568212e-08,18917.06827510347,2977043.0497715953,2977043.0497715953,1016.7758288190561,0.0,0.0,0.0490185914761945,,,,,,diversion climb,,0.44816867335179544,0.1999999999998181,0.023058407271812575
4170,22855.265752637293,144.20233484283438,3047.9999999999986,431831.0320695339,158.64061960850756,3490.8461219073397,0.0,3,0.439121407698407,123.92001956967128,0.3977739363593157,0.031587256497424665,17798.464428351082,1.0,0.0,1.0,False,8.66741320234353e-08,18915.930769935105,2977067.299471819,2977067.299471819,1016.6372381944841,0.0,0.0,0.04889316771366251,,,,,,diversion climb,,0.44816867335179544,0.1999999999998181,0.023058407271812575
4171,22855.214145692462,144.2121134763771,3047.9999999999986,431859.87253650243,158.69222680771588,3491.0461219073395,0.0,3,0.43915118535305686,123.92842282098688,0.3977190961902181,0.031586038147124726,17800.191808703727,1.0,0.0,1.0,False,8.667385505417852e-08,18914.796288502126,2977091.48716793,2977091.48716793,1016.4989961181068,0.0,0.0,0.048768061095085816,,,,,,diversion climb,,0.44816867335179544,0.1999999999998181,0.023058407271812575
4172,22855.162538493252,144.22186708859613,3047.9999999999986,431888.7149591977,158.74383426066754,3491.2461219073393,0.0,3,0.4391808868133864,123.93680457027251,0.39766440521519814,0.031584823294718296,17801.914961031605,1.0,0.0,1.0,False,8.667357882587012e-08,18913.664822556228,2977115.61301634,2977115.61301634,1016.3611017395147,0.0,0.0,0.04864327084317097,,,,,,diversion climb,,0.44816867335179544,0.1999999999998181,0.023058407271812575
4173,22855.1109310403,144.23159574276477,3047.9999999999986,431917.5593326154,158.79544196673044,3491.446121907339,0.0,3,0.439210512272074,123.94516487190201,0.39760986299745343,0.031583611929006467,17803.633894883205,1.0,0.0,1.0,False,8.667330333647415e-08,18912.536363872558,2977139.677173076,2977139.677173076,1016.2235542102204,0.0,0.0,0.04851879618240287,,,,,,diversion climb,,0.44816867335179544,0.1999999999998181,0.023058407271812575
4174,22855.059323334237,144.24129950200125,3047.9999999999986,431946.40565176395,158.84704992527398,3491.646121907339,0.0,3,0.4392400619213258,123.95350378011592,0.3975554691015843,0.03158240403883139,17805.348619789675,1.0,0.0,1.0,False,8.667302858396032e-08,18911.41090424974,2977163.679793788,2977163.679793788,1016.0863526836685,0.0,0.0,0.048394636339045234,,,,,,diversion climb,,0.44816867335179544,0.1999999999998181,0.023058407271812575
4175,22855.007715375694,144.25097842926905,3047.9999999999986,431975.25391166436,158.89865813566908,3491.846121907339,0.0,3,0.43926953595287654,123.96182134902176,0.397501223093588,0.03158119961307608,17807.05914526485,1.0,0.0,1.0,False,8.667275456630458e-08,18910.28843550973,2977187.6210337477,2977187.6210337477,1015.9494963152182,0.0,0.0,0.04827079054113301,,,,,,diversion climb,,0.44816867335179544,0.1999999999998181,0.023058407271812575
4176,22854.956107165297,144.26063258737727,3047.9999999999986,432004.1041073502,158.95026659728816,3492.0461219073386,0.0,3,0.43929893455799096,123.97011763259445,0.3974471245408531,0.031579998640664214,17808.76548080527,1.0,0.0,1.0,False,8.66724812814878e-08,18909.168949497773,2977211.5010478483,2977211.5010478483,1015.8129842621395,0.0,0.0,0.04814725801847044,,,,,,diversion climb,,0.44816867335179544,0.1999999999998181,0.023058407271812575
4177,22854.90449870368,144.27026203898097,3047.9999999999986,432032.9562338677,159.00187530950512,3492.2461219073384,0.0,3,0.43932825792746477,123.97839268467648,0.3973931730121562,0.03157880111056001,17810.46763589013,1.0,0.0,1.0,False,8.667220872749737e-08,18908.052438082315,2977235.319990605,2977235.319990605,1015.6768156836172,0.0,0.0,0.04802403800262824,,,,,,diversion climb,,0.44816867335179544,0.1999999999998181,0.023058407271812575
4178,22854.852889991464,144.2798668465815,3047.9999999999986,432061.81028627546,159.05348427169542,3492.4461219073382,0.0,3,0.4393575062516255,123.98664655897831,0.39733936807765463,0.03157760701176802,17812.165619981373,1.0,0.0,1.0,False,8.667193690232623e-08,18906.938893154966,2977259.0780161596,2977259.0780161596,1015.5409897407476,0.0,0.0,0.0479011297269392,,,,,,diversion climb,,0.44816867335179544,0.1999999999998181,0.023058407271812575
4179,22854.801281029275,144.2894470725269,3047.9999999999986,432090.6662596448,159.10509348323595,3492.646121907338,0.0,3,0.4393866797203339,123.99487930907857,0.39728570930888313,0.03157641633333293,17813.859442523593,1.0,0.0,1.0,False,8.667166580397305e-08,18905.828306630392,2977282.7752782768,2977282.7752782768,1015.4055055965259,0.0,0.0,0.047778532426496836,,,,,,diversion climb,,0.44816867335179544,0.1999999999998181,0.023058407271812575
4180,22854.749671817735,144.2990027790122,3047.9999999999986,432119.5241490593,159.1567029435051,3492.846121907338,0.0,3,0.43941577852298463,124.00309098842446,0.3972321962787481,0.03157522906433947,17815.54911294414,1.0,0.0,1.0,False,8.6671395430442e-08,18904.720670446262,2977306.4119303473,2977306.4119303473,1015.2703624158498,0.0,0.0,0.047656245338148835,,,,,,diversion climb,,0.44816867335179544,0.1999999999998181,0.023058407271812575
4181,22854.698062357467,144.30853402807983,3047.9999999999986,432148.3839496151,159.20831265188278,3493.0461219073377,0.0,3,0.439444802848508,124.01128165033207,0.3971788285615221,0.031574045193912145,17817.234640653074,1.0,0.0,1.0,False,8.667112577974339e-08,18903.61597656318,2977329.9881253885,2977329.9881253885,1015.1355593655163,0.0,0.0,0.04753426770049587,,,,,,diversion climb,,0.44816867335179544,0.1999999999998181,0.023058407271812575
4182,22854.64645264909,144.31804088161994,3047.9999999999986,432177.2456564207,159.25992260775035,3493.2461219073375,0.0,3,0.43947375288537016,124.01945134798655,0.3971256057328398,0.031572864711215114,17818.91603504317,1.0,0.0,1.0,False,8.667085684989232e-08,18902.51421696458,2977353.504016044,2977353.504016044,1015.0010956142132,0.0,0.0,0.04741259875388753,,,,,,diversion climb,,0.44816867335179544,0.1999999999998181,0.023058407271812575
4183,22854.594842693223,144.3275234013707,3047.9999999999986,432206.109264597,159.3115328104907,3493.4461219073373,0.0,3,0.43950262882157487,124.02760013444251,0.3970725273696927,0.03157168760545205,17820.59330548997,1.0,0.0,1.0,False,8.667058863891009e-08,18901.415383656717,2977376.959754587,2977376.959754587,1014.8669703325221,0.0,0.0,0.047291237740418504,,,,,,diversion climb,,0.44816867335179544,0.1999999999998181,0.023058407271812575
4184,22854.543232490483,144.3369816489188,3047.9999999999986,432234.97476927727,159.3631432594881,3493.646121907337,0.0,3,0.4395314308446642,124.03572806262433,0.3970195930504238,0.03157051386586589,17822.26646135172,1.0,0.0,1.0,False,8.66703211448243e-08,18900.31946866855,2977400.3554929197,2977400.3554929197,1014.7331826929052,0.0,0.0,0.04717018390392717,,,,,,diversion climb,,0.44816867335179544,0.1999999999998181,0.023058407271812575
4185,22854.491622041485,144.34641568569958,3047.9999999999986,432263.842165607,159.41475395412843,3493.846121907337,0.0,3,0.43956015914171964,124.0438351853264,0.3969668023547226,0.031569343481738725,17823.935511969463,1.0,0.0,1.0,False,8.667005436566723e-08,18899.2264640517,2977423.6913825725,2977423.6913825725,1014.5997318697155,0.0,0.0,0.04704943648998941,,,,,,diversion climb,,0.44816867335179544,0.1999999999998181,0.023058407271812575
4186,22854.440011346844,144.3558255729976,3047.9999999999986,432292.7114487442,159.4663648937989,3494.046121907337,0.0,3,0.4395888138993634,124.05192155521347,0.3969141548636213,0.03156817644239163,17825.600466666965,1.0,0.0,1.0,False,8.66697882994766e-08,18898.136361880344,2977446.967574708,2977446.967574708,1014.4666170391791,0.0,0.0,0.04692899474591735,,,,,,diversion climb,,0.44816867335179544,0.1999999999998181,0.023058407271812575
4187,22854.388400407173,144.36521137194677,3047.9999999999986,432321.58261385874,159.5179760778883,3494.2461219073366,0.0,3,0.43961739530375904,124.05998722482087,0.39686165015948877,0.03156701273718447,17827.261334750783,1.0,0.0,1.0,False,8.666952294429664e-08,18897.049154251188,2977470.18422012,2977470.18422012,1014.3338373793993,0.0,0.0,0.04680885792075476,,,,,,diversion climb,,0.44816867335179544,0.1999999999998181,0.023058407271812575
4188,22854.336789223085,144.3745731435309,3047.9999999999986,432350.4556561331,159.56958750578684,3494.4461219073364,0.0,3,0.4396459035406129,124.06803224655494,0.39680928782602587,0.03156585235551577,17828.91812551025,1.0,0.0,1.0,False,8.666925829817658e-08,18895.964833283375,2977493.341469233,2977493.341469233,1014.2013920703555,0.0,0.0,0.04668902526527438,,,,,,diversion climb,,0.44816867335179544,0.1999999999998181,0.023058407271812575
4189,22854.285177795187,144.38391094858397,3047.9999999999986,432379.3305707618,159.6211991768862,3494.6461219073362,0.0,3,0.43967433879517503,124.07605667269321,0.39675706744826084,0.0315646952868225,17830.570848217474,1.0,0.0,1.0,False,8.666899435917132e-08,18894.8833911184,2977516.4394721063,2977516.4394721063,1014.0692802938909,0.0,0.0,0.04656949603197364,,,,,,diversion climb,,0.44816867335179544,0.1999999999998181,0.023058407271812575
4190,22854.233566124087,144.39322484779038,3047.9999999999986,432408.2073529515,159.67281109057947,3494.846121907336,0.0,3,0.4397027012522402,124.08406055538475,0.39670498861254444,0.03156354152057997,17832.21951212739,1.0,0.0,1.0,False,8.666873112534084e-08,18893.804819920108,2977539.4783784333,2977539.4783784333,1013.9375012337141,0.0,0.0,0.046450269475072754,,,,,,diversion climb,,0.44816867335179544,0.1999999999998181,0.023058407271812575
4191,22854.181954210395,144.40251490168538,3047.9999999999986,432437.08599792107,159.7244232462613,3495.046121907336,0.0,3,0.4397309910961489,124.0920439466504,0.39665305090654557,0.03156239104630161,17833.86412647769,1.0,0.0,1.0,False,8.666846859475158e-08,18892.72911187453,2977562.458337541,2977562.458337541,1013.8060540754017,0.0,0.0,0.04633134485051076,,,,,,diversion climb,,0.44816867335179544,0.1999999999998181,0.023058407271812575
4192,22854.130342054712,144.41178117065547,3047.9999999999986,432465.9665009014,159.7760356433277,3495.2461219073357,0.0,3,0.4397592085107885,124.10000689838321,0.39660125391924517,0.03156124385353887,17835.50470048893,1.0,0.0,1.0,False,8.666820676547449e-08,18891.6562591899,2977585.379498392,2977585.379498392,1013.6749380063821,0.0,0.0,0.04621272141594049,,,,,,diversion climb,,0.44816867335179544,0.1999999999998181,0.023058407271812575
4193,22854.078729657645,144.42102371493866,3047.9999999999986,432494.8488571355,159.82764828117618,3495.4461219073355,0.0,3,0.4397873536795943,124.1079494623486,0.3965495972409329,0.03156009993188097,17837.14124336446,1.0,0.0,1.0,False,8.666794563558695e-08,18890.586254096524,2977608.242009586,2977608.242009586,1013.54415221594,0.0,0.0,0.04609439843072803,,,,,,diversion climb,,0.44816867335179544,0.1999999999998181,0.023058407271812575
4194,22854.027117019796,144.43024259462481,3047.9999999999986,432523.7330618785,159.87926115920564,3495.6461219073353,0.0,3,0.4398154267855506,124.11587169018468,0.3964980804632015,0.03155895927095484,17838.773764290472,1.0,0.0,1.0,False,8.66676852031708e-08,18889.51908884677,2977631.04601936,2977631.04601936,1013.4136958952114,0.0,0.0,0.045976375155947415,,,,,,diversion climb,,0.44816867335179544,0.1999999999998181,0.023058407271812575
4195,22853.975504141767,144.43943786965602,3047.9999999999986,432552.6191103974,159.9308742768165,3495.846121907335,0.0,3,0.4398434280111915,124.12377363340256,0.39644670317894276,0.03155782186042489,17840.402272436007,1.0,0.0,1.0,False,8.666742546631432e-08,18888.454755714934,2977653.791675588,2977653.791675588,1013.2835682371793,0.0,0.0,0.04585865085437722,,,,,,diversion climb,,0.44816867335179544,0.1999999999998181,0.023058407271812575
