,mass,true_airspeed,altitude,ground_distance,alpha,time,engine_setting,mach,equivalent_airspeed,thrust_rate,thrust_is_regulated,psfc,thrust,TPshaft_power,TP_power_rate,thermo_power,TP_thermal_efficiency,TP_residual_thrust,TP_air_flow,CT,CL,CD,drag,slope_angle,acceleration,name,delta_time,fuel_mass,max_mach
2599,22089.378879071657,88.14697997432924,153.20642803682762,3886.7480000403566,,66.87483802229319,2,0.2594796417187747,87.5,1.0,False,9.504895316806234e-08,31979.788119297187,3190465.7180245365,0.9999820865157979,3486591.3372846576,0.2612301621980363,1814.3606395203265,7.273071698938433,0.2168294928948432,0.7710816936245101,0.04536387970771842,12744.24105433593,0.08879742302860687,0.0,initial climb,2.0,13.89925734525833,
2600,22088.772378218422,88.21339584424601,168.84031297552716,4062.3473791853376,,68.87483802229319,2,0.25972111123949704,87.5,1.0,False,9.499236038228496e-08,31956.79536909794,3190465.0435821754,0.9999818751265089,3484033.207507234,0.26139697070193124,1814.3090610449174,7.265921042118212,0.21700023331746668,0.7710605222865714,0.045362925564732974,12743.973003448638,0.08869495383381609,0.0,initial climb,2.0,14.505396955672412,
2601,22088.16623860801,88.27985879932338,184.46797036918724,4238.080669002267,,70.87483802229319,2,0.25996279471590167,87.5,1.0,False,9.4935848977229e-08,31933.820121965146,3190464.362405032,0.9999816616263489,3481476.679657899,0.26156378029432575,1814.2596930762793,7.258780917663963,0.21717110024818567,0.771039363558663,0.04536197201746383,12743.705119918106,0.08859255759445758,0.0,initial climb,2.0,15.111175841425442,
2602,22087.560459722255,88.34636883304084,200.08939410074996,4413.947962718617,,72.87483802229319,2,0.2602046921905283,87.5,1.0,False,9.487941885930196e-08,31910.86237768747,3190463.674579953,0.9999814460425381,3478921.7555927173,0.26173059084132816,1814.2125350086126,7.251651312329206,0.2173420936831878,0.7710182174226968,0.04536101906504688,12743.437403501579,0.08849023432378271,0.0,initial climb,2.0,15.71659452009716,
2603,22086.955041043584,88.41292593874196,215.70457805467024,4589.949353548406,,74.87483802229319,2,0.26044680370539763,87.5,1.0,False,9.482306993735566e-08,31887.92213604318,3190462.9799170773,0.9999812283155688,3476368.4371626936,0.2618974022024331,1814.1675860532507,7.244532212672791,0.2175132136183451,0.7709970838606052,0.04536006670661904,12743.169853956597,0.08838798403497579,0.0,initial climb,2.0,16.321653508651604,
2604,22086.34998205503,88.47953010963398,231.31351611693353,4766.0849346919285,,76.87483802229319,2,0.26068912930200977,87.5,1.0,False,9.476680211933495e-08,31864.999396800187,3190462.278341358,0.999981008421919,3473816.726213841,0.2620642142401368,1814.124845506843,7.237423605352117,0.2176844600492128,0.770975962854343,0.04535911494131836,12742.902471041001,0.08828580674115416,0.0,initial climb,2.0,16.92635332345316,
2605,22085.74528224023,88.54618133878778,246.91620217507355,4942.354799335485,,78.87483802229319,2,0.26093166902134335,87.5,1.0,False,9.47106153112358e-08,31842.094159715984,3190461.570015749,0.9999807864126629,3471266.6245871657,0.2622310268229663,1814.0843128360507,7.230325477214984,0.21785583297102976,0.7709548543858845,0.0453581637682839,12742.635254512928,0.08818370245536813,0.0,initial climb,2.0,17.530694480299246,
2606,22085.140941083384,88.6128796191373,262.5126301181902,5118.75904065111,,80.87483802229319,2,0.261174422903853,87.5,1.0,False,9.465450942212344e-08,31819.20642453767,3190460.854751825,0.9999805622287429,3468718.1341186524,0.2623978398110137,1814.045987273392,7.223237814858782,0.21802733237871724,0.7709337584372256,0.0453572131866558,12742.368204130804,0.08808167119060112,0.0,initial climb,2.0,18.134677494373292,
2607,22084.53695806931,88.67962494347954,278.10279383696735,5295.297751796299,,82.87483802229319,2,0.2614173909894689,87.5,1.0,False,9.459848436109419e-08,31796.336191001923,3190460.132365297,0.9999803358123976,3466171.256639305,0.2625646530646731,1814.0098680608767,7.216160604896495,0.2181989582668779,0.7709126749903814,0.045356263195575224,12742.101319653371,0.08797971295976921,0.0,initial climb,2.0,18.738302880245797,
2608,22083.93333268344,88.74641730447405,293.68668722369074,5471.971025913739,,84.87483802229319,2,0.26166057331759457,87.5,1.0,False,9.454254003369713e-08,31773.483458835017,3190459.403098885,0.9999801072397024,3463625.9939751546,0.2627314664550174,1813.9759547406056,7.209093834272525,0.21837071062979643,0.7708916040273904,0.04535531379418445,12741.834600839651,0.0878778277757217,0.0,initial climb,2.0,19.34157115193252,
2609,22083.33006441175,88.81325669464262,309.264304172266,5648.778956131031,,86.87483802229319,2,0.26190396992710496,87.5,1.0,False,9.448667634946136e-08,31750.6482277529,3190458.666734531,0.9999798764423117,3461082.3479472417,0.26289827984201875,1813.9442465452075,7.202037489599229,0.21854258946143792,0.7708705455303099,0.04535436498162678,12741.56804744897,0.08777601565124121,0.0,initial climb,2.0,19.94448282283268,
2610,22082.727152740852,88.88014310636922,324.83563857823674,5825.72163556042,,88.87483802229319,2,0.26214758085634615,87.5,1.0,False,9.443089321678174e-08,31727.83049746101,3190457.9231959917,0.9999796433963285,3458540.320371626,0.26306509308934056,1813.9147428115793,7.19499155760726,0.21871459475544738,0.7708494994812178,0.04535341675704653,12741.301659240948,0.087674276599043,0.0,initial climb,2.0,20.54703840574859,
2611,22082.124597157937,88.94707653189953,340.40068433880236,6002.799157298517,,90.87483802229319,2,0.26239140614313283,87.5,1.0,False,9.437519054456823e-08,31705.030267654467,3190457.1723539745,0.9999794080612291,3455999.913059432,0.26323190605956076,1813.8874428470706,7.187956024999924,0.21888672650515015,0.7708284658622135,0.04535246911958914,12741.035435975506,0.08757261063177563,0.0,initial climb,2.0,21.149238412878972,
2612,22081.522397150806,89.01405696334058,355.95943535283635,6180.011614426026,,92.87483802229319,2,0.26263544582474685,87.5,1.0,False,9.431956824050064e-08,31682.247538017942,3190456.4142330517,0.999979170444715,3453461.1278168145,0.263398718619253,1813.8623460718693,7.1809308786075565,0.21905898470354965,0.7708074446554182,0.0453515220684011,12740.769377412858,0.08747101776202065,0.0,initial climb,2.0,21.751083355840166,
2613,22080.920552207845,89.08108439266064,371.51188552090446,6357.359100007472,,94.87483802229319,2,0.26287969993793603,87.5,1.0,False,9.4264026211859e-08,31659.48230822573,3190455.6489137113,0.9999789305720135,3450923.9664449906,0.2635655306365899,1813.8394519517722,7.17391610531421,0.2192313693433284,0.7707864358429721,0.045350575602629936,12740.50348331352,0.08736949800229282,0.0,initial climb,2.0,22.352573745674118,
2614,22080.319061818012,89.14815881168886,387.0580287452828,6534.841707090917,,96.87483802229319,2,0.2631241685189125,87.5,1.0,False,9.42085643682857e-08,31636.734577941697,3190454.876203642,0.9999786883828488,3448388.4307402475,0.2637323419732791,1813.818759771971,7.166911691812625,0.2194038804168465,0.7707654394070368,0.04534962972142423,12740.237753438294,0.08726805136503998,0.0,initial climb,2.0,22.953710092812003,
2615,22079.717925470875,89.21528021211495,402.5978589299761,6712.459528707689,,98.87483802229319,2,0.2633688516033511,87.5,1.0,False,9.415318261835261e-08,31614.00434681934,3190454.096045075,0.9999784438591144,3445854.522493917,0.26389915249456736,1813.8002689172524,7.159917624907943,0.21957651791614155,0.7707444553297935,0.04534868442393355,12739.97218754828,0.08716667786264334,0.0,initial climb,2.0,23.554492907092808,
2616,22079.117142656596,89.28244858548888,418.1313699807361,6890.212657872103,,100.87483802229319,2,0.26361374922638775,87.5,1.0,False,9.40978808708808e-08,31591.29161450172,3190453.308358031,0.9999781969757426,3443322.2434924636,0.26406596206539945,1813.7839787645082,7.152933891400789,0.21974928183292763,0.770723483593446,0.04534773970930863,12739.706785404873,0.08706537750741707,0.0,initial climb,2.0,24.15492269776077,
2617,22078.516712865927,89.34966392322065,433.6585558050799,7068.101187581183,,102.87483802229319,2,0.2638588614226182,87.5,1.0,False,9.404265903522438e-08,31568.596380621493,3190452.513006153,0.9999779476899955,3440791.595517393,0.26423277054957817,1813.769888658707,7.145960478061866,0.21992217215859494,0.7707025241802173,0.04534679557670119,12739.441546769773,0.0869641503116085,0.0,initial climb,2.0,24.754999973458197,
2618,22077.91663559023,89.41692621657998,449.1794103123083,7246.1252108143835,,104.87483802229319,2,0.26410418822609644,87.5,1.0,False,9.398751701775725e-08,31545.918644800935,3190451.7102168873,0.9999776960731608,3438262.580345329,0.26439957782008766,1813.757998203061,7.138997371944534,0.22009518888420967,0.7706815770723524,0.04534585202526402,12739.17647140497,0.08686299628739826,0.0,initial climb,2.0,25.35472524227488,
2619,22077.606593693654,89.4517139948026,457.1999999999999,7338.228955916629,,105.90878443975056,2,0.2642310872438033,87.5,1.0,False,9.395904415055058e-08,31534.202880370165,3190451.2922020443,0.9999775650555002,3436955.9170523677,0.26448580367605207,1813.7527139071499,7.135402024640736,0.22018467462157162,0.7706707543311601,0.04534536453111249,12739.039517885569,0.08681073614097681,0.0,initial climb,1.033946417457372,25.66467317319632,
2620,22077.007050186006,89.52026937549014,472.99255706026076,7516.433983028465,,107.90878443975056,2,0.2644811978184504,87.5,1.0,False,9.390302568203996e-08,31511.140951536043,3190450.4627680625,0.9999773050874587,3434383.565375623,0.26465563470445486,1813.7440238621987,7.128328594367803,0.22036102627019577,0.7706498258557236,0.04412790864534785,12397.015172058624,0.08828635108882792,0.0,climb,2.0,26.26385907668149,
2621,22076.407864282522,89.58887484896542,488.7788665810278,7694.777210956962,,109.90878443975056,2,0.2647315362052662,87.5,1.0,False,9.384708854094699e-08,31488.09667640426,3190449.625352703,0.9999770426178282,3431812.8569377605,0.2648254676890233,1813.7376122887486,7.121265665794987,0.22053751263011392,0.7706289098633008,0.04412696626818493,12396.75042658699,0.08818352794618807,0.0,climb,2.0,26.862687893633304,
2622,22075.809035465572,89.65753041095137,504.55892227673826,7873.258738934102,,111.90878443975056,2,0.26498210246093706,87.5,1.0,False,9.379123263514931e-08,31465.070054876338,3190448.7798082903,0.9999767776003227,3429243.79361303,0.26499530249300873,1813.7334786719991,7.114213225438072,0.2207141337051057,0.7706080063358229,0.044126024479499024,12396.485846438365,0.08808077857821991,0.0,climb,2.0,27.46116014106836,
2623,22075.210563218137,89.72623605702896,520.3327178631598,8051.878666182885,,113.90878443975056,2,0.2652328966416119,87.5,1.0,False,9.373545787260715e-08,31442.06108684358,3190447.9259832534,0.9999765099874356,3426676.3772707474,0.265165138979859,1813.7316225026452,7.107171259821941,0.22089088949862842,0.7705871152552429,0.04412508327842903,12396.22143137082,0.08797810299858937,0.0,climb,2.0,28.059276335389857,
2624,22074.612447023817,89.79499178263704,536.1002470574089,8230.637091917046,,115.90878443975056,2,0.2654839188029012,87.5,1.0,False,9.367976415975569e-08,31419.069772187016,3190447.063916171,0.9999762397912586,3424110.6097753467,0.265334977017983,1813.7320434111014,7.100139755624592,0.22106778001381633,0.7705662366035329,0.04412414266411482,12395.957181142741,0.08787550122089571,0.0,climb,2.0,28.65703699241356,
2625,22074.014686366794,89.86379758307172,551.8615035779693,8409.53411534077,,117.90878443975056,2,0.265735168999874,87.5,1.0,False,9.362415140359567e-08,31396.09611077752,3190446.193584053,0.9999759670045859,3421546.4929863117,0.265504816474583,1813.7347409937106,7.09311869949001,0.22124480525348025,0.7705453703626882,0.04412320263569746,12395.69309551281,0.08777297325867238,0.0,climb,2.0,29.254442627359836,
2626,22073.417280731846,89.93265345348624,567.6164811447109,8588.569835648414,,119.90878443975056,2,0.2659866472870575,87.5,1.0,False,9.356861951245712e-08,31373.1401024757,3190445.314809161,0.9999756915717094,3418984.02875825,0.2656746572133771,1813.7397147482086,7.0861080779590555,0.22142196522010674,0.7705245165147235,0.04412226319231898,12395.429174239996,0.08767051912538638,0.0,climb,2.0,29.851493754833196,
2627,22072.820229604375,90.00155938889067,583.3651734789079,8767.744352024214,,121.90878443975056,2,0.2662383537184348,87.5,1.0,False,9.351316839380483e-08,31350.201747131956,3190444.427523926,0.999975413471451,3416423.218940906,0.26584449910110325,1813.7469642569815,7.079107877666095,0.2215992599158576,0.7705036750416759,0.04412132433312256,12395.165417083588,0.08756813883443841,0.0,climb,2.0,30.448190888837438,
2628,22072.22353247037,90.07051538415149,599.1075743032584,8947.057763642011,,123.90878443975056,2,0.2664902883474431,87.5,1.0,False,9.345779795429799e-08,31327.28104458649,3190443.531764401,0.9999751327151108,3413864.0653791144,0.26601434200736396,1813.7564891827612,7.072118085333959,0.22177668934256956,0.7704828459256021,0.04412038605725237,12394.901823803157,0.08746583239916324,0.0,climb,2.0,31.044534542789908,
2629,22071.627188816416,90.1395214339913,614.8436773419024,9126.510169664956,,125.90878443975056,2,0.2667424512269724,87.5,1.0,False,9.340250810198827e-08,31304.37799466924,3190442.627403359,0.999974849262812,3411306.5699128592,0.2661841857980873,1813.768289083883,7.06513868757595,0.2219542535017528,0.7704620291485803,0.04411944836385367,12394.638394158583,0.08736359983282914,0.0,climb,2.0,31.64052522949985,
2630,22071.031198129705,90.20857753298851,630.573476320441,9306.101669245229,,127.90878443975056,2,0.26699484240936333,87.5,1.0,False,9.334729874509371e-08,31281.492597199987,3190441.7142982217,0.9999745630698669,3408750.734377272,0.26635403033916427,1813.7823635166249,7.0581696710055795,0.2221319523945917,0.7704412246927098,0.0441185112520728,12394.375127910036,0.08726144114863862,0.0,climb,2.0,32.23616346116666,
2631,22070.43555989804,90.27768367557702,646.2969649659553,9485.832361523746,,129.90878443975055,2,0.2672474619464062,87.5,1.0,False,9.32921697893677e-08,31258.624851988243,3190440.792611998,0.9999742741873667,3406196.560602629,0.2665238755043216,1813.7987122579025,7.051211022474212,0.22230978602194296,0.7704204325401117,0.04411757472105719,12394.112024817994,0.08715935635972771,0.0,climb,1.9999999999999858,32.831449749421225,
2632,22069.840273609785,90.34683985604588,662.0141370070255,9665.702345629881,,131.90878443975055,2,0.2675003098893385,87.5,1.0,False,9.323712114413883e-08,31235.774758833348,3190439.8620769894,0.9999739825314075,3403644.0504143755,0.2666937211570784,1813.8173347948214,7.044262728525552,0.22248775438433568,0.770399652672925,0.04411663876995521,12393.849084643227,0.08705734547916673,0.0,climb,2.0,33.426384605268346,
2633,22069.24533875394,90.41604606853896,677.7249861737495,9845.711720681173,,133.90878443975055,2,0.2677533862888437,87.5,1.0,False,9.318215271783597e-08,31212.942317524426,3190438.922539221,0.999973688053729,3401093.2056331346,0.2668635671641021,1813.8382307020718,7.037324775799019,0.22266585748197096,0.7703788850733128,0.04411570339791641,12393.586307146796,0.08695540851995988,0.0,climb,2.0,34.0209685391023,
2634,22068.650754820104,90.48530230705465,693.4295061977622,10025.860585783032,,135.90878443975055,2,0.2680066911950495,87.5,1.0,False,9.31272644165148e-08,31190.127527840385,3190437.974139782,0.9999733907985526,3398544.028074698,0.2670334133996577,1813.8613997680975,7.030397151163706,0.22284409531472057,0.7703581297234585,0.04411476860409141,12393.323692090085,0.08685354549504509,0.0,climb,2.0,34.61520206074671,
2635,22068.05652129846,90.55460856544559,709.1276908122549,10206.149040028458,,137.90878443975055,2,0.2682602246575261,87.5,1.0,False,9.307245614834939e-08,31167.33038954994,3190437.016765278,0.9999730907303371,3395996.5195500753,0.2672032597321462,1813.8868416137734,7.023479841311551,0.2230224678821272,0.7703373866055649,0.044113834387631785,12393.061239234754,0.08675175641729467,0.0,climb,2.0,35.209085679420625,
