,mass,true_airspeed,altitude,ground_distance,fuel_mass,time,DISA,engine_setting,mach,equivalent_airspeed,CL,CD,drag,thrust_rate,EM_power_rate,TP_power_rate,thrust_is_regulated,psfc,thrust,TPshaft_power,thermo_power,TP_residual_thrust,H2_fc,slope_angle,acceleration,TP_thermal_efficiency,TP_air_flow,TP_total_pressure,TP_total_temperature,CT,name,ceiling,max_mach,delta_time,H2_mass
66,23541.194168369915,69.42380356784497,457.19999999999993,3751.1228191181576,15.758422275884405,121.78774643078312,0.0,2,0.2050707166818261,67.909071172626,1.3642875089193864,0.08286843246555761,14022.723992904941,1.0,0.0,1.0,False,6.738681335764499e-08,38089.71120939036,3190522.87140559,3204964.370763415,2136.7192969523767,0.034778668496402,0.0,1.0223350202353783,,,,,,initial climb,,,0.20000000000000284,2.549111916452668
67,23541.144212802366,69.62827057189205,457.19999999999993,3765.0075798317266,15.801425450006223,121.98774643078312,0.0,2,0.20567469100911492,68.10907698643476,1.3562837943942103,0.08221906118871349,13994.912397881972,1.0,0.0,1.0,False,6.739204803579981e-08,38011.68767006045,3190522.87140559,3204959.136266235,2134.3354706274986,0.0347813701397527,0.0,1.0202042455998146,,,,,,initial climb,,,0.20000000000000284,2.5560681904806186
68,23541.09425335422,69.83231142101201,457.19999999999993,3778.9332339461052,15.844431966007521,122.18774643078312,0.0,2,0.20627740651894014,68.30866594343378,1.3483667453894979,0.0815805790566631,13967.737747513203,1.0,0.0,1.0,False,6.739728523298562e-08,37934.046937056475,3190522.87140559,3204953.9642307656,2131.949565016694,0.034784073083187775,0.0,1.0180626665699055,,,,,,initial climb,,,0.20000000000000284,2.563025005097256
69,23541.0442900236,70.035923954326,457.19999999999993,3792.8996962303077,15.88744182542078,122.38774643078312,0.0,2,0.20687885682828966,68.5078359298916,1.3405351955585514,0.08095276685349168,13941.190963261783,1.0,0.0,1.0,False,6.740252483178247e-08,37856.78808691454,3190522.87140559,3204948.8530275393,2129.561718470557,0.03478677726610621,0.0,1.015910629495221,,,,,,initial climb,,,0.20000000000000284,2.5699823605504775
70,23540.994322808736,70.23910608022504,457.19999999999993,3806.906881021173,15.930455029704262,122.58774643078313,0.0,2,0.20747903575876753,68.7065848998353,1.3327879958171993,0.08033541032591528,13915.263096020068,1.0,0.0,1.0,False,6.740776671588757e-08,37779.91016341112,3190522.87140559,3204943.801041071,2127.1720672249526,0.034789482628483574,0.0,1.0137484738386233,,,,,,initial climb,,,0.20000000000000284,2.576940257076174
71,23540.944351707927,70.44185577499276,457.19999999999993,3820.954702237218,15.973471580242729,122.78774643078313,0.0,2,0.20807793733252536,68.90491087370324,1.325124014108258,0.07972830006356331,13889.94532440873,1.0,0.0,1.0,False,6.741301077010427e-08,37703.412178688006,3190522.87140559,3204938.8066700352,2124.780745418183,0.03479218911086629,0.0,1.011576532296232,,,,,,initial climb,,,0.20000000000000284,2.5838986948983473
72,23540.894376719567,70.644171081452,457.19999999999993,3835.0430733922167,16.01649147834813,122.98774643078313,0.0,2,0.20867555576826485,69.10281193702119,1.317542135167219,0.07913123138214609,13865.228953083759,1.0,0.0,1.0,False,6.741825688033151e-08,37627.29311435236,3190522.87140559,3204933.868327433,2122.3878851085437,0.034794896654366234,0.0,1.0093951309160012,,,,,,initial climb,,,0.20000000000000284,2.5908576742292206
73,23540.84439784213,70.84605010763521,457.19999999999993,3849.171907608507,16.059514725260296,123.18774643078314,0.0,2,0.20927188547730996,69.30028623910171,1.3100412602892841,0.07854400420944703,13841.105411052247,1.0,0.0,1.0,False,6.742350493355315e-08,37551.55192255239,3190522.87140559,3204928.9844407486,2119.9936162922745,0.03479760520065523,0.0,1.0072045892148864,,,,,,initial climb,,,0.20000000000000284,2.597817195269352
74,23540.79441507418,71.04749102547818,457.19999999999993,3863.3411176300338,16.102541322147633,123.38774643078314,0.0,2,0.2098669210597487,69.49733199176649,1.3026203070978641,0.07796642297407921,13817.566249997899,1.0,0.0,1.0,False,6.742875481782746e-08,37476.18752702897,3190522.87140559,3204924.1534520905,2117.598066921842,0.034800314691959586,0.0,1.005005220294581,,,,,,initial climb,,,0.20000000000000284,2.604777258207744
75,23540.744428414353,71.2484920695371,457.19999999999993,3877.5506158351295,16.14557127010779,123.58774643078314,0.0,2,0.21046065730064298,69.69394746809125,1.2952782093146273,0.07739829649694537,13794.603142616852,1.0,0.0,1.0,False,6.743400642227668e-08,37401.19882414328,3190522.87140559,3204919.3738183253,2115.2013629245425,0.03480302507105474,0.0,1.0027973309557954,,,,,,initial climb,,,0.20000000000000284,2.611737863221955
76,23540.694437861377,71.44905153572826,457.19999999999993,3891.800314249037,16.18860457016834,123.78774643078314,0.0,2,0.21105308916630636,69.8901310011731,1.2880139165312086,0.07683943788534318,13772.2078809646,1.0,0.0,1.0,False,6.743925963707668e-08,37326.58468388117,3190522.87140559,3204914.6440112037,2112.803628221397,0.034805736281259915,0.0,1.0005812218110774,,,,,,initial climb,,,0.20000000000000284,2.618699010478207
77,23540.64444341406,71.64916778009048,457.19999999999993,3906.0901245561827,16.231641223287443,123.98774643078315,0.0,2,0.21164421180064794,70.0858809829198,1.2808263939826603,0.07628966442965758,13750.372374814766,1.0,0.0,1.0,False,6.744451435344679e-08,37252.343950834496,3190522.87140559,3204909.962517472,2110.404984746322,0.03480844826643287,0.0,0.9983571873961525,,,,,,initial climb,,,0.20000000000000284,2.6256607001314936
78,23540.59444507129,71.8488392175697,457.19999999999993,3920.4199581122007,16.274681230354503,124.18774643078315,0.0,2,0.21223402052158238,70.28119586286104,1.2737146223227171,0.0757487975025808,13729.088650030099,1.0,0.0,1.0,False,6.744977046363951e-08,37178.47544515959,3190522.87140559,3204905.3278389787,2108.0055524655354,0.03481116097096459,0.0,0.9961255162797771,,,,,,initial climb,,,0.20000000000000284,2.6326229323256864
79,23540.544442832026,72.04806432082566,457.19999999999993,3934.7897259557144,16.317724592190824,124.38774643078315,0.0,2,0.21282251081750492,70.47607414698099,1.2666775974009583,0.07521666246080519,13708.348846946474,1.0,0.0,1.0,False,6.745502786093062e-08,37104.977963513535,3190522.87140559,3204900.7384927706,2105.6054493971797,0.03481387433977416,0.0,0.9938864911720942,,,,,,initial climb,,,0.20000000000000284,2.6395857071936413
80,23540.49443669532,72.24684161906008,457.19999999999993,3949.1993388198794,16.360771309550255,124.58774643078316,0.0,2,0.21340967834383,70.6705143965722,1.2597143300419344,0.07469308854913159,13688.145218770265,1.0,0.0,1.0,False,6.746028643960907e-08,37031.8502799683,3190522.87140559,3204896.193011176,2103.2047916311535,0.03481658831830361,0.0,0.9916403890314839,,,,,,initial climb,,,0.20000000000000284,2.6465490248573023
81,23540.4444266603,72.44516969686637,457.19999999999993,3963.6487071436914,16.40382138311983,124.78774643078316,0.0,2,0.2139955189195933,70.86451522711033,1.2528238458263117,0.07417790880693836,13668.470129989622,1.0,0.0,1.0,False,6.74655460949673e-08,36959.0911469034,3190522.87140559,3204891.689941887,2100.8036933491185,0.03481930285251281,0.0,0.9893874811699144,,,,,,initial climb,,,0.20000000000000284,2.653512885427805
82,23540.39441272616,72.64304719310036,457.19999999999993,3978.1377410830646,16.4468748135204,124.98774643078316,0.0,2,0.21458002852411612,71.0580753071495,1.2460051848740978,0.07367095997695677,13649.316054800065,1.0,0.0,1.0,False,6.747080672329126e-08,36886.69929587715,3190522.87140559,3204887.2278480255,2098.402266844655,0.034822017888874464,0.0,0.9871280333567706,,,,,,initial climb,,,0.20000000000000284,2.66047728900558
83,23540.34439489218,72.84047279977172,457.19999999999993,3992.6663505216848,16.489931601307266,125.18774643078316,0.0,2,0.2151632032937306,71.25119335723792,1.2392574016299946,0.07317208241629883,13630.675575544738,1.0,0.0,1.0,False,6.747606822185099e-08,36814.67343847702,3190522.87140559,3204882.805308211,2096.000622543563,0.03482473337436911,0.0,0.9848623059211817,,,,,,initial climb,,,0.20000000000000284,2.667442235680454
84,23540.294373157718,73.03744526095595,457.19999999999993,4007.234445081639,16.532991746970804,125.38774643078317,0.0,2,0.21574503951856605,71.44386814885367,1.232579564650929,0.07268112000968592,13612.54138116977,1.0,0.0,1.0,False,6.748133048889082e-08,36743.01226714944,3190522.87140559,3204878.4209166076,2093.5988690242752,0.034827449256480146,0.0,0.9825905538528286,,,,,,initial climb,,,0.20000000000000284,2.67440772553175
85,23540.244347522203,73.23396337172652,457.19999999999993,4021.8419341338304,16.576055250937067,125.58774643078317,0.0,2,0.21632553363939444,71.63609850336006,1.2259707563957922,0.07219792008482533,13594.906265694966,1.0,0.0,1.0,False,6.748659342362014e-08,36671.71445600949,3190522.87140559,3204874.073282976,2091.1971130383777,0.03483016548318904,0.0,0.9803130269012496,,,,,,initial climb,,,0.20000000000000284,2.6813737586283883
86,23540.19431798514,73.43002597710677,457.19999999999993,4036.4887268081757,16.619122113568405,125.78774643078317,0.0,2,0.2169046822445345,71.82788329098042,1.2194300730174379,0.07172233332988492,13577.76312670013,1.0,0.0,1.0,False,6.749185692620381e-08,36600.778661630524,3190522.87140559,3204869.7610327117,2088.795459531206,0.034832882002970376,0.0,0.9780299696736312,,,,,,initial climb,,,0.20000000000000284,2.6883403350289825
87,23540.14428454611,73.62563197104149,457.19999999999993,4051.174732003597,16.662192335164068,125.98774643078318,0.0,2,0.21748248206681378,72.0192214297922,1.2129566241569585,0.07125421371301566,13561.10496382734,1.0,0.0,1.0,False,6.749712089775305e-08,36530.20352381454,3190522.87140559,3204865.482806879,2086.394011662518,0.03483559876478717,0.0,0.975741621731104,,,,,,initial climb,,,0.20000000000000284,2.6953074547819402
88,23540.09424720476,73.8207802953877,457.19999999999993,4065.8998583978055,16.7052659159608,126.18774643078318,0.0,2,0.21805892998058773,72.21011188473962,1.2065495327402758,0.07079341840387306,13544.924877299316,1.0,0.0,1.0,False,6.750238524031622e-08,36459.98766634315,3190522.87140559,3204861.2372622327,2083.9928708272046,0.0348383157180861,0.0,0.9734482176835317,,,,,,initial climb,,,0.20000000000000284,2.7022751179255575
89,23540.04420596082,74.01546993892441,457.19999999999993,4080.664014456883,16.748342856133437,126.38774643078318,0.0,2,0.21863402299881432,72.40055366666513,1.200207934777065,0.07033980769708958,13529.216066454082,1.0,0.0,1.0,False,6.75076498568697e-08,36390.12969771001,3190522.87140559,3204857.023071241,2081.5921366760467,0.03484103281279278,0.0,0.9711499872828222,,,,,,initial climb,,,0.20000000000000284,2.7092433244881162
90,23539.994160814087,74.20969993638097,457.19999999999993,4095.4671084446677,16.79142315579549,126.58774643078318,0.0,2,0.2192077582701842,72.590545831359,1.1939309791620385,0.06989324493765135,13513.971828296188,1.0,0.0,1.0,False,6.751291465130897e-08,36320.6282118346,3190522.87140559,3204852.838922101,2079.1919071364896,0.0348437499993072,0.0,0.968847155514744,,,,,,initial climb,,,0.20000000000000284,2.7162120744879776
91,23539.944111764424,74.40346936748392,457.19999999999993,4110.309048431944,16.83450681499972,126.78774643078319,0.0,2,0.21978013307630498,72.78008747862685,1.187717827478599,0.06945359644813232,13499.185556064504,1.0,0.0,1.0,False,6.751817952843979e-08,36251.481788758,3190522.87140559,3204848.68351874,2076.7922784334332,0.034846467228499135,0.0,0.9665399426892738,,,,,,initial climb,,,0.20000000000000284,2.7231813679336776
92,23539.894058811773,74.59677735602178,457.19999999999993,4125.189742305441,16.87759383373873,126.98774643078319,0.0,2,0.22035114482893878,72.96917775137496,1.1815676538048858,0.06902073145774126,13484.850737816803,1.0,0.0,1.0,False,6.752344439396928e-08,36182.68899532081,3190522.87140559,3204844.55558082,2074.393345109998,0.03484918445170357,0.0,0.9642285645294755,,,,,,initial climb,,,0.20000000000000284,2.7301512048240184
93,23539.844001956142,74.78962306892767,457.19999999999993,4140.109097776645,16.920684211945513,127.18774643078319,0.0,2,0.22092079106729245,73.1578158347128,1.175479644522216,0.06859452203313719,13470.960955031174,1.0,0.0,1.0,False,6.752870915449733e-08,36114.24838582383,3190522.87140559,3204840.4538437356,2071.9952000483045,0.03485190162071624,0.0,0.9619132322589315,,,,,,initial climb,,,0.20000000000000284,2.7371215851481616
94,23539.79394119761,74.98200571537946,457.19999999999993,4155.067022390431,16.963777949494038,127.3877464307832,0.0,2,0.22148906945535946,73.34600095507294,1.1694529981259336,0.0681748430109696,13457.50988122441,1.0,0.0,1.0,False,6.7533973717508e-08,36046.15850267135,3190522.87140559,3204836.3770586,2069.5979344901875,0.03485461868778921,0.0,0.9595941526877155,,,,,,initial climb,,,0.20000000000000284,2.7440925088857195
95,23539.743876536326,75.173924545917,457.19999999999993,4170.0634235335065,17.006875046199788,127.5877464307832,0.0,2,0.2220559777793122,73.53373237934738,1.1634869250386777,0.06776157193210153,13444.491280587343,1.0,0.0,1.0,False,6.753923799136111e-08,35978.417876998035,3190522.87140559,3204832.323992233,2067.201638057903,0.03485733560562653,0.0,0.9572715282969497,,,,,,initial climb,,,0.20000000000000284,2.751063976006845
96,23539.6938079725,75.3653788515764,457.19999999999993,4185.09820844269,17.049975501820327,127.7877464307832,0.0,2,0.22262151394494487,73.72100941404088,1.157580647426059,0.06735458897747348,13431.89900663726,1.0,0.0,1.0,False,6.754450188528364e-08,35911.02502927908,3190522.87140559,3204828.29342714,2064.806398774758,0.03486005232737979,0.0,0.9549455573219273,,,,,,initial climb,,,0.20000000000000284,2.758035986472321
97,23539.643735506415,75.55636796304078,457.19999999999993,4200.171284213005,17.09307931605585,127.9877464307832,0.0,2,0.22318567597516484,73.90783140444013,1.1517333990147602,0.0669537769055678,13419.727000887346,1.0,0.0,1.0,False,6.75497653093617e-08,35843.978469924434,3190522.87140559,3204824.284161489,2062.412303085701,0.034862768806644,0.0,0.9526164338338347,,,,,,initial climb,,,0.20000000000000284,2.76500854023365
98,23539.59365913842,75.74689124980755,457.19999999999993,4215.282557805613,17.136186488549704,128.1877464307832,0.0,2,0.22374846200753276,74.09419773379923,1.1459444249130515,0.06655902099143364,13407.969291533218,1.0,0.0,1.0,False,6.755502817453209e-08,35777.27669985722,3190522.87140559,3204820.2950090785,2060.0194358778253,0.034865484997453185,0.0,0.9502843478200781,,,,,,initial climb,,,0.19999999999998863,2.7719816372331403
99,23539.543578868925,75.93694811937156,457.19999999999993,4230.431936055575,17.179297018888963,128.38774643078318,0.0,2,0.22430987029184993,74.28010782254071,1.1402129814337167,0.0661702089672338,13396.619992156508,1.0,0.0,1.0,False,6.75602903925744e-08,35710.91821107663,3190522.87140559,3204816.3247993053,2057.6278805008005,0.03486820085427636,0.0,0.947949485263228,,,,,,initial climb,,,0.19999999999998863,2.778955277403995
100,23539.493494698414,76.1265380164242,457.19999999999993,4245.619325679449,17.22241090660493,128.58774643078317,0.0,2,0.2248698991877923,74.46556112747203,1.1345383359193946,0.06578723096427531,13385.673300445507,1.0,0.0,1.0,False,6.756555187610281e-08,35644.901487205796,3190522.87140559,3204812.372377128,2055.2377187872185,0.034870916332013266,0.0,0.9456120282185991,,,,,,initial climb,,,0.19999999999998863,2.7859294606703973
101,23539.443406627433,76.31566042206792,457.19999999999993,4260.844633282733,17.265528151173676,128.78774643078316,0.0,2,0.22542854716259025,74.65055714101725,1.1289197665703121,0.06540997945648636,13375.123496932776,1.0,0.0,1.0,False,6.75708125385583e-08,35579.22500402467,3190522.87140559,3204808.4366030223,2052.8490310728266,0.03487363138599037,0.0,0.9432721548904772,,,,,,initial climb,,,0.19999999999998863,2.792904186947595
102,23539.393314656587,76.50431485304601,457.19999999999993,4276.107765367147,17.308648752016556,128.98774643078315,0.0,2,0.22598581278875363,74.83509539046366,1.1233565622744197,0.06503834920530398,13364.964943749785,1.0,0.0,1.0,False,6.757607229420078e-08,35513.887229988555,3190522.87140559,3204804.5163529357,2050.4618962166887,0.03487634597195679,0.0,0.9409300397070108,,,,,,initial climb,,,0.19999999999998863,2.7998794561419857
103,23539.34321878655,76.69250086098741,457.19999999999993,4291.408628337756,17.351772708500736,129.18774643078314,0.0,2,0.2265416947418408,75.01917543722307,1.1178480224399032,0.06467223720593612,13355.192083398377,1.0,0.0,1.0,False,6.758133105810135e-08,35448.88662673224,3190522.87140559,3204800.6105182376,2048.076391621194,0.034879060046080275,0.0,0.93858585339378,,,,,,initial climb,,,0.19999999999998863,2.8068552681512013
104,23539.293119018057,76.88021803166616,457.19999999999993,4306.747128509954,17.394900019939698,129.38774643078312,0.0,2,0.22709619179827126,75.20279687610734,1.11239345683007,0.06431154263496415,13345.799437539112,1.0,0.0,1.0,False,6.758658874613466e-08,35384.221649560364,3190522.87140559,3204796.7180056656,2045.6925932519878,0.03488177356494334,0.0,0.9362397630460615,,,,,,initial climb,,,0.19999999999998863,2.8138316228641895
105,23539.243015351905,77.06746598427537,457.19999999999993,4322.123172116287,17.438030685593755,129.5877464307831,0.0,2,0.22764930283318094,75.38595933461829,1.106992185400593,0.06395616679925166,13336.78160579639,1.0,0.0,1.0,False,6.759184527497136e-08,35319.890747924066,3190522.87140559,3204792.8377372706,2043.3105756577438,0.034884486485539296,0.0,0.9338919321998016,,,,,,initial climb,,,0.19999999999998863,2.820808520161297
