,mass,true_airspeed,altitude,ground_distance,alpha,time,engine_setting,mach,equivalent_airspeed,thrust_rate,thrust_is_regulated,psfc,thrust,TPshaft_power,TP_power_rate,thermo_power,TP_thermal_efficiency,TP_residual_thrust,TP_air_flow,CT,CL,CD,drag,slope_angle,acceleration,name,delta_time,fuel_mass,max_mach
1675,21703.591746268212,48.87901839796544,0.0,444.9668430291366,-0.017453292519943295,16.74999999999982,1,0.14363708097534578,48.87901839796544,1.0,False,9.169479779905985e-08,54221.810015531984,3599325.782252058,0.9990221262145162,4219018.368768992,0.26726188672518325,2622.278786369936,7.5413597610961745,0.24358229557046218,0.8462812267275118,0.0729192601795517,6392.561081222732,0.0,2.1779887716289417,take off,0.010000000000001563,5.543320336913312,
1676,21703.588445873713,48.90079828568173,0.0,445.45563321311624,-0.017453292519943295,16.75999999999982,1,0.14370108388698505,48.90079828568173,1.0,False,9.169454084119084e-08,54209.82809697154,3599326.356848247,0.9990222856983588,4219063.17987309,0.26726109833978545,2621.9552184854965,7.541380756860531,0.24352846883123205,0.8462812267275118,0.0729192601795517,6398.259243197092,0.0,2.1771867268827383,take off,0.010000000000001563,5.5466207226896005,
1677,21703.585145487938,48.922570152950556,0.0,445.9446411959731,-0.017453292519943295,16.769999999999822,1,0.14376506322954088,48.922570152950556,1.0,False,9.169428384051153e-08,54197.85060414649,3599326.934605176,0.9990224460594905,4219107.994668323,0.2672603106424032,2621.6317724299324,7.541401756543608,0.2434746619738684,0.8462812267275118,0.0729192601795517,6403.957843885431,0.0,2.176384866516637,take off,0.010000000000001563,5.549921099745366,
1678,21703.581845110883,48.94433400161572,0.0,446.4338668975026,-0.017453292519943295,16.779999999999824,1,0.14382901900843156,48.94433400161572,1.0,False,9.169402682980971e-08,54185.87753602519,3599327.5109332264,0.9990226060240254,4219152.813136489,0.26725952353719723,2621.3084448014224,7.541422756876972,0.24342087499373674,0.8462812267275118,0.0729192601795517,6409.656880967336,0.0,2.1755831905851437,take off,0.010000000000001563,5.5532214680789345,
1679,21703.578544742548,48.96608983352157,0.0,446.92331023751876,-0.017453292519943295,16.789999999999825,1,0.14389295122907692,48.96608983352157,1.0,False,9.169376979829426e-08,54173.90889157575,3599328.087362088,0.999022766016541,4219197.635259424,0.2672587370555347,2620.9852366952887,7.541443758938823,0.2433671078862015,0.8462812267275118,0.0729192601795517,6415.356352124425,0.0,2.174781699142665,take off,0.010000000000001563,5.556521827689646,
1680,21703.575244382937,48.987837650513,0.0,447.412971135854,-0.017453292519943295,16.799999999999827,1,0.14395685989689835,48.987837650513,1.0,False,9.169351274606869e-08,54161.94466976598,3599328.6638916386,0.9990229260370039,4219242.461018932,0.2672579511969816,2620.6621480825693,7.541464762720723,0.2433133606466257,0.8462812267275118,0.0729192601795517,6421.0562550403465,0.0,2.1739803922435024,take off,0.010000000000001563,5.5598221785768445,
1681,21703.57194403205,49.00957745443544,0.0,447.9028495123591,-0.017453292519943295,16.809999999999828,1,0.14402074501731899,49.00957745443544,1.0,False,9.169325568847945e-08,54149.984869563435,3599329.238381283,0.9990230854912742,4219287.290396919,0.26725716591660664,2620.3391773615695,7.541485766693842,0.24325963327037128,0.8462812267275118,0.0729192601795517,6426.756587400789,0.0,2.173179269941858,take off,0.010000000000001563,5.563122520738464,
1682,21703.568643689887,49.03130924713486,0.0,448.39294528690345,-0.017453292519943295,16.81999999999983,1,0.14408460659576336,49.03130924713486,1.0,False,9.169299858207925e-08,54138.02948993535,3599329.8169464814,0.9990232460767475,4219332.123375207,0.2672563813411087,2620.0163289968314,7.541506775193769,0.2432059257527987,0.8462812267275118,0.0729192601795517,6432.457346893462,0.0,2.1723783322918284,take off,0.010000000000001563,5.566422854176482,
1683,21703.565343356448,49.053033030457776,0.0,448.8832583793748,-0.017453292519943295,16.82999999999983,1,0.14414844463765772,49.053033030457776,1.0,False,9.169274146725564e-08,54126.07852984871,3599330.393930153,0.9990234062232554,4219376.959935729,0.26725559735245685,2619.693598802829,7.541527784193836,0.24315223808926736,0.8462812267275118,0.0729192601795517,6438.158531208117,0.0,2.1715775793474115,take off,0.010000000000001563,5.569723178889141,
1684,21703.562043031736,49.07474880625125,0.0,449.3737887096794,-0.017453292519943295,16.839999999999833,1,0.1442122591484299,49.07474880625125,1.0,False,9.169248434410723e-08,54114.1319882702,3599330.969332771,0.9990235659309288,4219421.80006034,0.26725481395022993,2619.370986751169,7.541548793686055,0.24309857027513523,0.8462812267275118,0.0729192601795517,6443.860138036526,0.0,2.1707770111625004,take off,0.010000000000001563,5.573023494874689,
1685,21703.55874271575,49.096456576362876,0.0,449.8645361977419,-0.017453292519943295,16.849999999999834,1,0.14427605013350925,49.096456576362876,1.0,False,9.169222718552805e-08,54102.18986416623,3599331.5469751586,0.9990237262602686,4219466.643730988,0.26725403121342606,2619.0484956200603,7.541569806376138,0.24304492230575908,0.8462812267275118,0.0729192601795517,6449.562165072502,0.0,2.169976627790888,take off,0.010000000000001563,5.576323802133902,
1686,21703.55544240849,49.11815634264079,0.0,450.3555007635056,-0.017453292519943295,16.859999999999836,1,0.14433981759832673,49.11815634264079,1.0,False,9.169197002535611e-08,54090.25215650292,3599332.1221197643,0.9990238858963287,4219511.490929593,0.26725324904312875,2618.7261219001275,7.541590818890579,0.2429912941764944,0.8462812267275118,0.0729192601795517,6455.264610011877,0.0,2.1691764292862623,take off,0.010000000000001563,5.57962410066443,
1687,21703.552142109962,49.13984810693365,0.0,450.84668232693195,-0.017453292519943295,16.869999999999838,1,0.14440356154831493,49.13984810693365,1.0,False,9.169171283322619e-08,54078.31886424611,3599332.6990451296,0.9990240460266531,4219556.341638103,0.26725246752785264,2618.4038687056536,7.541611834260236,0.2429376858826954,0.8462812267275118,0.0729192601795517,6460.967470552518,0.0,2.1683764157022116,take off,0.010000000000001563,5.582924390466751,
1688,21703.54884182016,49.16153187109067,0.0,451.3380808080013,-0.017453292519943295,16.87999999999984,1,0.14446728198890796,49.16153187109067,1.0,False,9.169145563970252e-08,54066.3899863614,3599333.273473317,0.9990242054638654,4219601.195838493,0.26725168657823584,2618.081732865182,7.541632849438081,0.24288409741971517,0.8462812267275118,0.0729192601795517,6466.670744394312,0.0,2.167576587092223,take off,0.010000000000001563,5.586224671538523,
1689,21703.54554153909,49.1832076369616,0.0,451.8296961267122,-0.017453292519943295,16.88999999999984,1,0.14453097892554148,49.1832076369616,1.0,False,9.169119840137675e-08,54054.46552181406,3599333.8515146724,0.999024365903942,4219646.053512738,0.267250906320875,2617.7597188382683,7.54165386875619,0.24283052878290542,0.8462812267275118,0.0729192601795517,6472.374429239184,0.0,2.16677694350968,take off,0.010000000000001563,5.589524943881444,
1690,21703.542241266747,49.204875406396695,0.0,452.3215282030818,-0.017453292519943295,16.899999999999842,1,0.1445946523636528,49.204875406396695,1.0,False,9.169094115533493e-08,54042.54546956911,3599334.4279752984,0.9990245259052742,4219690.914642818,0.26725012664736636,2617.4378227807506,7.541674888516904,0.24277697996761663,0.8462812267275118,0.0729192601795517,6478.078522791072,0.0,2.1659774850078652,take off,0.010000000000001563,5.592825207493783,
1691,21703.538941003135,49.226535181246774,0.0,452.81357695714576,-0.017453292519943295,16.909999999999844,1,0.1446583023086807,49.226535181246774,1.0,False,9.169068390167513e-08,54030.62982859128,3599335.0028556823,0.9990246854679974,4219735.77921076,0.26724934755729,2617.1160446642084,7.541695908712305,0.24272345096919806,0.8462812267275118,0.0729192601795517,6483.783022755951,0.0,2.1651782116399594,take off,0.010000000000001563,5.596125462373815,
1692,21703.535640748254,49.248186963363175,0.0,453.30584230895823,-0.017453292519943295,16.919999999999845,1,0.1447219287660656,49.248186963363175,1.0,False,9.1690426617664e-08,54018.71859784502,3599335.5793626434,0.9990248454821903,4219780.647198581,0.2672485691168852,2616.794386815079,7.541716931612021,0.2426699417829977,0.8462812267275118,0.0729192601795517,6489.487926841808,0.0,2.1643791234590406,take off,0.010000000000001563,5.599425708521934,
1693,21703.532340502104,49.26983075459776,0.0,453.7983241785919,-0.017453292519943295,16.929999999999847,1,0.14478553174124945,49.26983075459776,1.0,False,9.169016932623625e-08,54006.81177629453,3599336.154289551,0.9990250050578265,4219825.518588327,0.26724779125905923,2616.472846849305,7.5417379549300305,0.24261645240436233,0.8462812267275118,0.0729192601795517,6495.193232758666,0.0,2.163580220518087,take off,0.010000000000001563,5.602725945936423,
1694,21703.52904026469,49.291466556802945,0.0,454.2910224861379,-0.017453292519943295,16.93999999999985,1,0.14484911123967573,49.291466556802945,1.0,False,9.16899119883614e-08,53994.90936290371,3599336.733132099,0.9990251657202804,4219870.39336206,0.267247014097636,2616.15142877404,7.5417589825618725,0.24256298282863745,0.8462812267275118,0.0729192601795517,6500.8989382185655,0.0,2.1627815028699735,take off,0.010000000000001563,5.606026174619197,
1695,21703.525740036006,49.313094371831646,0.0,454.7839371517059,-0.017453292519943295,16.94999999999985,1,0.14491266726678953,49.313094371831646,1.0,False,9.168965465522935e-08,53983.01135663617,3599337.3087153323,0.9990253254780853,4219915.271501839,0.26724623748302484,2615.830127291034,7.541780009402677,0.2425095330511673,0.8462812267275118,0.0729192601795517,6506.6050409355685,0.0,2.1619829705674745,take off,0.010000000000001563,5.609326394567436,
1696,21703.522439816057,49.334714201537324,0.0,455.2770680954242,-0.017453292519943295,16.95999999999985,1,0.14497619982803747,49.334714201537324,1.0,False,9.168939729976794e-08,53971.117756455285,3599337.8848555186,0.9990254853904769,4219960.15298976,0.26724546149413564,2615.508945174015,7.541801038155042,0.24245610306729498,0.8462812267275118,0.0729192601795517,6512.31153862576,0.0,2.1611846236632632,take off,0.010000000000001563,5.612626605780843,
1697,21703.519139604843,49.356326047773955,0.0,455.7704152374396,-0.017453292519943295,16.969999999999853,1,0.14503970892886767,49.356326047773955,1.0,False,9.168913993837723e-08,53959.22856132415,3599338.4592635543,0.999025644822096,4220005.037807925,0.267244686082951,2615.187880713106,7.541822067184704,0.24240269287236238,0.8462812267275118,0.0729192601795517,6518.018429007242,0.0,2.160386462209912,take off,0.010000000000001563,5.615926808257614,
1698,21703.515839402367,49.377929912396056,0.0,456.2639784979173,-0.017453292519943295,16.979999999999855,1,0.14510319457472987,49.377929912396056,1.0,False,9.168888253639177e-08,53947.34377020552,3599339.0368222008,0.9990258051281927,4220049.92593845,0.2672439113505556,2614.86693746475,7.541843099951854,0.2423493024617099,0.8462812267275118,0.0729192601795517,6523.725709800143,0.0,2.1595884862598878,take off,0.010000000000001563,5.619227001999173,
1699,21703.512539208627,49.399525797258654,0.0,456.7577577970413,-0.017453292519943295,16.989999999999856,1,0.1451666567710753,49.399525797258654,1.0,False,9.168862511455955e-08,53935.463382061986,3599339.6146317367,0.9990259655039259,4220094.817363478,0.2672431372362373,2614.546113270634,7.541864134388509,0.24229593183067707,0.8462812267275118,0.0729192601795517,6529.433378726606,0.0,2.158790695865562,take off,0.010000000000001563,5.622527187005033,
1700,21703.50923902362,49.42111370421731,0.0,457.25175305501386,-0.017453292519943295,16.999999999999858,1,0.14523009552335675,49.42111370421731,1.0,False,9.168836768710136e-08,53923.587395855786,3599340.1907090326,0.9990261253988617,4220139.712065156,0.26724236369834015,2614.225406645744,7.541885169077761,0.242242580974602,0.8462812267275118,0.0729192601795517,6535.141433510793,0.0,2.1579930910792022,take off,0.010000000000001563,5.6258273632734,
1701,21703.505938847353,49.4426936351281,0.0,457.745964192056,-0.017453292519943295,17.00999999999986,1,0.14529351083702852,49.4426936351281,1.0,False,9.168811025302749e-08,53911.7158105489,3599340.7652071784,0.9990262848554916,4220184.61002564,0.26724159073961995,2613.9048176736487,7.54190620412015,0.2421892498888215,0.8462812267275118,0.0729192601795517,6540.849871878883,0.0,2.1571956719529735,take off,0.010000000000001563,5.629127530802585,
