,mass,true_airspeed,altitude,ground_distance,fuel_mass,time,DISA,engine_setting,mach,equivalent_airspeed,CL,CD,drag,thrust_rate,EM_power_rate,TP_power_rate,thrust_is_regulated,psfc,thrust,TPshaft_power,thermo_power,TP_residual_thrust,H2_fc,slope_angle,acceleration,TP_thermal_efficiency,TP_air_flow,TP_total_pressure,TP_total_temperature,CT,name,ceiling,max_mach,delta_time,H2_mass
4731,21869.704502445675,133.9774450474902,1104.8148242342477,543242.8752721563,324.78315392416255,4216.755447990036,0.0,3,0.39870907860402754,126.97202868949334,0.3625432237502309,0.030842486374122173,18245.391217075787,0.3302896178381504,0.0,0.3444852130516221,True,1.4099372691213533e-07,7015.844844819552,1068749.2623641489,3104066.783971586,1192.9386545461803,0.0,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0,0.023058407252892495
4732,21869.403128562404,133.88499918403986,1090.791148831154,543510.4629393871,325.0847296122092,4218.755447990036,0.0,3,0.3983693494088337,126.97202868949334,0.36253822774952216,0.030842386147457455,18245.331926307656,0.33006463559745486,0.0,0.34425223277000383,True,1.411836230740256e-07,7015.940302004106,1068026.451936615,3104468.9451021855,1194.16642467845,0.0,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0,0.023058407252892495
4733,21869.10155287436,133.79271074722038,1076.7771499133892,543777.8659682786,325.38650739639036,4220.755447990036,0.0,3,0.3980302537141809,126.97202868949334,0.36253322840341123,0.030842285855208745,18245.272596742216,0.3298400844613707,0.0,0.3440196539647826,True,1.4137374795004498e-07,7016.035824013057,1067304.8870708265,3104863.3509604745,1195.3915212944817,0.0,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0,0.023058407252892495
4734,21868.799775090178,133.7005793097825,1062.7728110028065,544045.0846732527,325.68848756719905,4222.755447990036,0.0,3,0.39769178969843205,126.97202868949334,0.36252822570706844,0.03084218549728221,18245.21322832395,0.32961596305751417,0.0,0.3437874755520355,True,1.4156410137879663e-07,7016.131410940494,1066584.564403963,3105249.995202758,1196.6139538327946,0.0,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0,0.023058407252892495
4735,21868.49779491937,133.60860444606766,1048.7781156659805,544312.1193678777,325.9906704142658,4224.755447990036,0.0,3,0.3973539555470259,126.97202868949334,0.3625232196556779,0.030842085073584338,18245.15382099755,0.32939227001978366,0.0,0.3435556964518672,True,1.4175468319920402e-07,7016.227062880267,1065865.4805857001,3105628.8715168093,1197.8337316868192,0.0,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0,0.023058407252892495
4736,21868.195612072304,133.51678573200044,1034.7930475140402,544578.9703648721,326.29305622636247,4226.755447990036,0.0,3,0.3970167494524424,126.97202868949334,0.3625182102444387,0.03084198458402189,18245.09437470784,0.3291690039883174,0.0,0.3433243155883883,True,1.4194549325051103e-07,7016.322779925922,1065147.6322781409,3105999.9736217586,1199.050864205176,0.0,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0,0.023058407252892495
4737,21867.893226260207,133.42512274508127,1020.8175902025032,544845.6379761071,326.5956452914054,4228.755447990036,0.0,3,0.3966801696141688,126.97202868949334,0.36251319746856303,0.030841884028501923,18245.03488939987,0.32894616360946194,0.0,0.34309333188970015,True,1.4213653137227915e-07,7016.418562170784,1064431.0161557703,3106363.2952679754,1200.2653606919205,0.0,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0,0.023058407252892495
4738,21867.590637195164,133.33361506437856,1006.8517274311113,545112.12251261,326.89843789645886,4230.755447990036,0.0,3,0.39634421423866467,126.97202868949334,0.36250818132327856,0.0308417834069318,18244.97536501881,0.3287237475357287,0.0,0.34286274428787084,True,1.4232779740438786e-07,7016.514409707861,1063715.6289053792,3106718.830236961,1201.4772304068188,0.0,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0,0.023058407252892495
4739,21867.28784459011,133.24226227052173,992.8954429436656,545378.4242845678,327.2014343277385,4232.755447990036,0.0,3,0.39600888153932823,126.97202868949334,0.3625031618038265,0.030841682719219186,18244.915801510044,0.3285017544257625,0.0,0.3426325517189218,True,1.4251929118703245e-07,7016.610322629935,1063001.467226024,3107066.5723412293,1202.6864825655891,0.0,-0.052359877559829904,0.0,,,,,,diversion descent,,,2.0,0.023058407252892495
4740,21866.98484815883,133.15106394569378,978.9487205278638,545644.5436013296,327.5046348706147,4234.755447990036,0.0,3,0.3956741697364631,126.97202868949334,0.3624981389054617,0.03084158196527198,18244.8561988191,0.3282801829443027,0.0,0.34240275312280644,True,1.427110125607236e-07,7016.706301029504,1062288.5278289595,3107406.5154242017,1203.893126340167,0.0,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0,0.023058407252892495
4741,21866.681647615955,133.06001967362363,965.0115440151372,545910.4807714099,327.80803980961593,4236.755447990036,0.0,3,0.39534007705724344,126.97202868949334,0.3624931126234539,0.030841481144998434,18244.796556891688,0.3280590317621466,0.0,0.342173347443391,True,1.4290296136628633e-07,7016.802344998807,1061576.8074375805,3107738.6533600874,1205.0971708589652,0.0,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0,0.023058407252892495
4742,21866.378242676954,132.96912903957934,951.0838972804892,546176.2361024921,328.11164942843186,4238.755447990036,0.0,3,0.395006601735682,126.97202868949334,0.36248808295308615,0.030841380258307058,18244.736875673694,0.327838299556115,0.0,0.3419443336284385,True,1.4309513744485804e-07,7016.898454629825,1060866.3027873707,3108062.9800537797,1206.298625207105,0.0,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0,0.023058407252892495
4743,21866.07463305814,132.87839163036062,937.1657642423336,546441.8099014311,328.41546400991706,4240.755447990036,0.0,3,0.3946737420125958,126.97202868949334,0.3624830498896558,0.030841279305106654,18244.677155111163,0.32761798500901557,0.0,0.34171571062958866,True,1.4328754063788853e-07,7016.994630014273,1060157.0106258416,3108379.4894407373,1207.497498426687,0.0,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0,0.023058407252892495
4744,21865.770818476652,132.78780703429163,923.257128862335,546707.2024742566,328.71948383609396,4242.755447990036,0.0,3,0.3943414961355739,126.97202868949334,0.36247801342847347,0.030841178285306296,18244.61739515032,0.32739808680960747,0.0,0.341487477402341,True,1.4348017078713808e-07,7017.090871243612,1059448.927712479,3108688.1754868813,1208.6937995170301,0.0,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0,0.023058407252892495
4745,21865.466798650476,132.69737484121387,909.3579751452487,546972.4141261762,329.02370918815626,4244.755447990036,0.0,3,0.3940098623589436,126.97202868949334,0.3624729735648641,0.03084107719881537,18244.557595737548,0.3271786036525668,0.0,0.34125963290603545,True,1.436730277346767e-07,7017.187178409044,1058742.0508186838,3108989.032188477,1209.8875374349207,0.0,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0,0.023058407252892495
4746,21865.162573298414,132.60709464247907,895.4682871387621,547237.4451615778,329.3281403464722,4246.755447990036,0.0,3,0.3936788389437388,126.97202868949334,0.3624679302941666,0.030840976045543523,18244.49775681939,0.32695953423844926,0.0,0.34103217610383413,True,1.4386611132288383e-07,7017.2835516014875,1058036.3767277151,3109282.0535720293,1211.0787210948572,0.0,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0,0.023058407252892495
4747,21864.8581421401,132.5169660309423,881.5880489333367,547502.2958840338,329.6327775905878,4248.755447990036,0.0,3,0.3933484241576673,126.97202868949334,0.3624628836117328,0.03084087482540069,18244.437878342582,0.3267408772736607,0.0,0.3408051059627069,True,1.440594213944455e-07,7017.379990911648,1057331.902234645,3109567.233694171,1212.2673593692932,0.0,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0,0.023058407252892495
4748,21864.553504895983,132.42698860095456,867.7172446620506,547766.9665963029,329.93762119923014,4250.755447990036,0.0,3,0.3930186162750778,126.97202868949334,0.36245783351292854,0.030840773538297096,18244.377960254013,0.32652263147041716,0.0,0.3405784214534092,True,1.442529577923545e-07,7017.47649642995,1056628.6241462908,3109844.5666415556,1213.4534610888875,0.0,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0,0.023058407252892495
4749,21864.24866128734,132.3371619483562,853.8558585004419,548031.457600334,330.24267145031047,4252.755447990036,0.0,3,0.3926894135769294,126.97202868949334,0.3624527799931334,0.030840672184143228,18244.318002500724,0.32630479554671354,0.0,0.34035212155046696,True,1.444467203599096e-07,7017.57306824656,1055926.5392811666,3110114.046530745,1214.6370350427242,0.0,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0,0.023058407252892495
4750,21863.94361103626,132.24748567046967,840.0038746663528,548295.7691972684,330.54792862092745,4254.755447990036,0.0,3,0.3923608143507577,126.97202868949334,0.36244772304774037,0.030840570762849875,18244.258005029944,0.32608736822628925,0.0,0.3401262052321582,True,1.4464070894071347e-07,7017.669706451401,1055225.644469428,3110375.667508102,1215.818089978578,0.0,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0,0.023058407252892495
4751,21863.63835386564,132.15795936609283,826.1612774197747,548559.9016874435,330.85339298737034,4256.755447990036,0.0,3,0.392032816890645,126.97202868949334,0.3624426626721556,0.030840469274328087,18244.197967789056,0.32587034823859473,0.0,0.3399006714804959,True,1.4483492337867235e-07,7017.766411134142,1054525.9365528182,3110629.4237496858,1216.996634603132,0.0,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0,0.023058407252892495
4752,21863.332889499197,132.06858263549196,812.3280510626936,548823.8553703952,331.15906482512224,4258.755447990036,0.0,3,0.3917054194971876,126.97202868949334,0.3624375988617991,0.030840367718489192,18244.137890725604,0.3256537343187577,0.0,0.3396755192812107,True,1.450293635179946e-07,7017.863182384195,1053827.4123846134,3110875.3094611396,1218.1726775822185,0.0,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0,0.023058407252892495
4753,21863.027217661445,131.9793550803949,798.5041799389362,549087.6305448612,331.4649444088632,4260.755447990036,0.0,3,0.39137862047746474,126.97202868949334,0.3624325316121041,0.030840266095244803,18244.0777737873,0.3254375252075498,0.0,0.33945074762373295,True,1.452240292031901e-07,7017.960020290724,1053130.0688295688,3111113.318877585,1219.3462275410516,0.0,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0,0.023058407252892495
4754,21862.721338077703,131.89027630398442,784.6896484340173,549351.2275087835,331.7710320124732,4262.755447990036,0.0,3,0.39105241814500796,126.97202868949334,0.3624274609185173,0.030840164404506806,18244.017616922007,0.3252217196513536,0.0,0.3392263555011761,True,1.454189202790688e-07,7018.056924942635,1052433.902763866,3111343.4462635173,1220.5172930644703,0.0,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0,0.023058407252892495
4755,21862.415250474092,131.80134591089134,770.8844409749871,549614.6465593117,332.0773279090356,4264.755447990036,0.0,3,0.3907268108197694,126.97202868949334,0.362422386776498,0.030840062646187345,18243.95742007777,0.3250063164021316,0.0,0.3390023419103203,True,1.456140365907398e-07,7018.153896428605,1051738.9110750621,3111565.6859126952,1221.6858826971486,0.0,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0,0.023058407252892495
4756,21862.10895457753,131.71256350718784,757.0885420302801,549877.8879928057,332.3838323708399,4266.755447990036,0.0,3,0.3904017968280915,126.97202868949334,0.3624173091815195,0.030839960820198853,18243.897183202786,0.3247913142173913,0.0,0.33877870585159414,True,1.4580937798361055e-07,7018.250934837046,1051045.0906620338,3111780.032148036,1222.852004943844,0.0,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0,0.023058407252892495
4757,21861.802450115723,131.6239287003807,743.3019361095638,550140.9521048387,332.69054566938513,4268.755447990036,0.0,3,0.39007737450267604,126.97202868949334,0.3624122281290681,0.030839858926454054,18243.836906245408,0.32457671186015413,0.0,0.33855544632905843,True,1.4600494430338512e-07,7018.348040256131,1050352.4384349263,3111986.479321511,1224.0156682696172,0.0,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0,0.023058407252892495
4758,21861.495736817178,131.5354410994049,729.5246077635888,550403.8391902,332.99746807538276,4270.755447990036,0.0,3,0.3897535421825541,126.97202868949334,0.3624071436146427,0.030839756964865885,18243.77658915415,0.32436250809892375,0.0,0.33833256235038917,True,1.4620073539606426e-07,7018.44521277378,1049660.9513151008,3112185.021814037,1225.1768811000557,0.0,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0,0.023058407252892495
4759,21861.18881441118,131.44710031461676,715.7565415840393,550666.5495428976,333.30459985875973,4272.755447990036,0.0,3,0.38943029821305575,126.97202868949334,0.3624020556337558,0.030839654935347606,18243.71623187769,0.3241487017076535,0.0,0.33811005292686136,True,1.4639675110794348e-07,7018.542452477675,1048970.6262350841,3112375.6540353755,1226.3356518215048,0.0,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0,0.023058407252892495
4760,21860.8816826278,131.3589059577876,701.997722203384,550929.0834561617,333.6119412886616,4274.755447990036,0.0,3,0.38910764094577965,126.97202868949334,0.3623969641819327,0.030839552837812735,18243.655834364872,0.3239352914657165,0.0,0.3378879170733326,True,1.465929912856122e-07,7018.639759455262,1048281.4601385181,3112558.3704240257,1227.4919887812819,0.0,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0,0.023058407252892495
4761,21860.5743411979,131.27085764209696,688.2481342947285,551191.4412224466,333.9194926334557,4276.755447990036,0.0,3,0.38878556873856324,126.97202868949334,0.36239186925471134,0.03083945067217502,18243.59539656468,0.32372227615787125,0.0,0.33766615380822457,True,1.4678945577595313e-07,7018.73713379372,1047593.4499801019,3112733.1654471164,1228.6459002879085,0.0,-0.052359877559829904,0.0,,,,,,diversion descent,,,2.0,0.023058407252892495
4762,21860.266789853104,131.1829549821263,674.5077625716675,551453.6231334346,334.22725416073376,4278.755447990036,0.0,3,0.3884640799554533,126.97202868949334,0.36238677084764315,0.03083934843834853,18243.534918426274,0.323509654574234,0.0,0.33744476215350966,True,1.4698614442614075e-07,7018.834575580015,1046906.5927255506,3112900.0336003113,1229.7973946113236,0.0,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0,0.023058407252892495
4763,21859.959028325826,131.0951975938525,660.7765917881383,551715.6294800376,334.53522613731536,4280.755447990036,0.0,3,0.3881431729666761,126.97202868949334,0.3623816689562925,0.030839246136247576,18243.47439989895,0.3232974255102449,0.0,0.3372237411346918,True,1.4718305708364095e-07,7018.93208490084,1046220.8853515357,3113058.9694076953,1230.946479983103,0.0,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0,0.023058407252892495
4764,21859.651056349245,131.00758509464143,647.0546067382744,551977.460552401,334.8434088292506,4282.755447990036,0.0,3,0.38782284614860796,126.97202868949334,0.36237656357623577,0.03083914376578671,18243.413840932175,0.3230855877666395,0.0,0.33700308978079235,True,1.4738019359620929e-07,7019.029661842667,1045536.3248456416,3113209.9674216756,1232.0931645966816,0.0,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0,0.023058407252892495
4765,21859.342873657308,130.92011710324158,633.3417922562606,552239.1166399058,335.1518025018233,4284.755447990036,0.0,3,0.3875030978837466,126.97202868949334,0.3623714547030625,0.03083904132688078,18243.353241475575,0.3228741401494179,0.0,0.33678280712433317,True,1.4757755381189036e-07,7019.127306491737,1044852.9082063123,3113353.0222228817,1233.2374566075543,0.0,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0,0.023058407252892495
4766,21859.034479984733,130.8327932397776,619.638133216188,552500.5980311715,335.4604074195537,4286.755447990036,0.0,3,0.3871839265606809,126.97202868949334,0.3623663423323753,0.030838938819444904,18243.29260147892,0.3226630814698131,0.0,0.33656289220131996,True,1.4777513757901688e-07,7019.22501893403,1044170.6324428009,3113488.128420058,1234.379364133513,0.0,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0,0.023058407252892495
4767,21858.725875067004,130.74561312574434,605.9436145319097,552761.9050140588,335.7692238462017,4288.755447990036,0.0,3,0.3868653305740638,126.97202868949334,0.3623612264597885,0.03083883624339441,18243.23192089216,0.32245241054426427,0.0,0.33634334405122907,True,1.4797294474620792e-07,7019.3227992553275,1043489.4945751273,3113615.2806499656,1235.5188952548403,0.0,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0,0.023058407252892495
4768,21858.417058640356,130.65857638399999,592.2582211568981,553023.0378756727,336.0782520447697,4290.755447990036,0.0,3,0.3865473083245813,126.97202868949334,0.3623561070809305,0.030838733598644946,18243.17119966535,0.3222421261943812,0.0,0.3361241617169855,True,1.4817097516237005e-07,7019.420647541112,1042809.4916340114,3113734.473577274,1236.6560580145285,0.0,-0.05235987755982989,0.0,,,,,,diversion descent,,,2.0,0.023058407252892495
