,mass,true_airspeed,altitude,ground_distance,fuel_mass,time,DISA,engine_setting,mach,equivalent_airspeed,CL,CD,drag,thrust_rate,EM_power_rate,TP_power_rate,thrust_is_regulated,psfc,thrust,TPshaft_power,thermo_power,TP_residual_thrust,H2_fc,slope_angle,acceleration,TP_thermal_efficiency,TP_air_flow,TP_total_pressure,TP_total_temperature,CT,name,ceiling,max_mach,delta_time,H2_mass
3725,22055.017490625505,140.3140252190878,3048.0000000000005,420560.755576476,135.563391457858,3370.3804434827307,0.0,3,0.4272808227494338,120.57860762101753,0.4054150546782866,0.03175881432418309,16943.08503762969,1.0,0.0,1.0,False,8.678679220994387e-08,19376.21926771101,2967454.4836051757,2967454.4836051757,1071.1295368409765,0.0,0.0,0.11032111994993993,,,,,,diversion climb,,0.4499517376602197,0.1999999999998181,0.023058407271814574
3726,22054.965983454375,140.33608944307778,3048.0000000000005,420588.8183815198,135.61489918741515,3370.5804434827305,0.0,3,0.42734801218231516,120.5975684725988,0.40528663610938537,0.031755901552260817,16946.859588702107,1.0,0.0,1.0,False,8.678613890078652e-08,19373.55442357786,2967508.9945000764,2967508.9945000764,1070.822992357458,0.0,0.0,0.11002940728615312,,,,,,diversion climb,,0.4499517376602197,0.1999999999998181,0.023058407271814574
3727,22054.914475724818,140.35809532453501,3048.0000000000005,420616.8855994084,135.66640747400874,3370.7804434827303,0.0,3,0.42741502395194897,120.61647918762849,0.4051586150599068,0.031752998801600825,16950.62525795486,1.0,0.0,1.0,False,8.678548747612855e-08,19370.89724218162,2967563.36177729,2967563.36177729,1070.5172282230249,0.0,0.0,0.10973844341544295,,,,,,diversion climb,,0.4499517376602197,0.1999999999998181,0.023058407271814574
3728,22054.862967438225,140.3800430132181,3048.0000000000005,420644.9572184733,135.71791631625328,3370.98044348273,0.0,3,0.4274818585143765,120.63533989480138,0.4050309901500091,0.03175010603158738,16954.382061912984,1.0,0.0,1.0,False,8.678483793033187e-08,19368.24770029737,2967617.5858009746,2967617.5858009746,1070.2122425938974,0.0,0.0,0.10944822654070502,,,,,,diversion climb,,0.4499517376602197,0.1999999999998181,0.023058407271814574
3729,22054.81145859598,140.40193265852625,3048.0000000000005,420673.03322707594,135.7694257127664,3371.18044348273,0.0,3,0.42754851632454444,120.6541507225034,0.40490376000543693,0.03174722320180291,16958.13001709778,1.0,0.0,1.0,False,8.678419025777525e-08,19365.605774777297,2967671.666934455,2967671.666934455,1069.9080336298866,0.0,0.0,0.10915875486848425,,,,,,diversion climb,,0.4499517376602197,0.1999999999998181,0.023058407271814574
3730,22054.75994919947,140.42376440949994,3048.0000000000005,420701.11361360765,135.8209356621688,3371.38044348273,0.0,3,0.4276149978363073,120.67291179881224,0.4047769232574937,0.03174435027202674,16961.86914002655,1.0,0.0,1.0,False,8.678354445285554e-08,19362.97144255041,2967725.605540218,2967725.605540218,1069.6045994943747,0.0,0.0,0.10887002660897312,,,,,,diversion climb,,0.4499517376602197,0.1999999999998181,0.023058407271814574
3731,22054.708439250066,140.44553841482173,3048.0000000000005,420729.19836648955,135.87244616308428,3371.5804434827296,0.0,3,0.4276813035024295,120.69162325149799,0.4046504785430149,0.031741487202235304,16965.599447213124,1.0,0.0,1.0,False,8.678290050998678e-08,19360.344680622286,2967779.40197992,2967779.40197992,1069.301938354329,0.0,0.0,0.1085820399759767,,,,,,diversion climb,,0.4499517376602197,0.1999999999998181,0.023058407271814574
3732,22054.65692874915,140.46725482281693,3048.0000000000005,420757.28747417254,135.92395721413968,3371.7804434827294,0.0,3,0.42774743377458774,120.71028520802373,0.40452442450434134,0.03173863395260011,16969.32095516717,1.0,0.0,1.0,False,8.678225842360013e-08,19357.72546607472,2967833.0566143836,2967833.0566143836,1069.0000483802855,0.0,0.0,0.10829479318692849,,,,,,diversion climb,,0.4499517376602197,0.1999999999998181,0.023058407271814574
3733,22054.605417698094,140.4889137814543,3048.0000000000005,420785.3809251371,135.9754688139649,3371.9804434827292,0.0,3,0.42781338910337274,120.72889779554617,0.4043987597892931,0.03173579048348667,16973.03368039398,1.0,0.0,1.0,False,8.678161818814492e-08,19355.11377606547,2967886.5698036016,2967886.5698036016,1068.698927746353,0.0,0.0,0.10800828446288825,,,,,,diversion climb,,0.4499517376602197,0.1999999999998181,0.023058407271814574
3734,22054.55390609827,140.51051543834689,3048.0000000000005,420813.4787078934,136.02698096119298,3372.180443482729,0.0,3,0.42787916993829217,120.7474611409163,0.404273483051142,0.03173295675545327,16976.737639394287,1.0,0.0,1.0,False,8.67809797980864e-08,19352.509587827975,2967939.941906738,2967939.941906738,1068.398574630214,0.0,0.0,0.107722512028537,,,,,,diversion climb,,0.4499517376602197,0.1999999999998181,0.023058407271814574
3735,22054.502393951043,140.5320599407526,3048.0000000000005,420841.58081098105,136.0784936544599,3372.380443482729,0.0,3,0.42794477672777215,120.76597537067994,0.404148592948586,0.03173013272924989,16980.432848664022,1.0,0.0,1.0,False,8.67803432479086e-08,19349.91287867102,2967993.173282128,2967993.173282128,1068.0989872131095,0.0,0.0,0.10743747411217416,,,,,,diversion climb,,0.4499517376602197,0.1999999999998181,0.023058407271814574
3736,22054.450881257777,140.553547435575,3048.0000000000005,420869.6872229692,136.13000689240477,3372.5804434827287,0.0,3,0.4280102099191599,120.78444061107844,0.4040240881457231,0.0317273183658171,16984.11932469413,1.0,0.0,1.0,False,8.677970853211134e-08,19347.32362597852,2968046.264287282,2968046.264287282,1067.8001636798522,0.0,0.0,0.1071531689457151,,,,,,diversion climb,,0.4499517376602197,0.1999999999998181,0.023058407271814574
3737,22054.399368019833,140.57497806936416,3048.0000000000005,420897.7979324563,136.18152067366975,3372.7804434827285,0.0,3,0.428075469958726,120.80285698804929,0.40389996731202477,0.03172451362628491,16987.797083970356,1.0,0.0,1.0,False,8.677907564521232e-08,19344.741807209168,2968099.215278883,2968099.215278883,1067.5021022188066,0.0,0.0,0.10686959476468534,,,,,,diversion climb,,0.4499517376602197,0.1999999999998181,0.023058407271814574
3738,22054.347854238567,140.5963519883171,3048.0000000000005,420925.9129280702,136.23303499690002,3372.9804434827283,0.0,3,0.428140557291666,120.82122462722668,0.4037762291223108,0.03172171847197169,16991.466142973055,1.0,0.0,1.0,False,8.677844458174603e-08,19342.167399896185,2968152.026612793,2968152.026612793,1067.204801021906,0.0,0.0,0.10658674980821775,,,,,,diversion climb,,0.4499517376602197,0.1999999999998181,0.023058407271814574
3739,22054.296339915338,140.61766933827874,3048.0000000000005,420954.0321984678,136.2845498607438,3373.180443482728,0.0,3,0.4282054723621034,120.83954365394214,0.4036528722567232,0.031718932864383084,16995.12651817698,1.0,0.0,1.0,False,8.67778153362644e-08,19339.600381647022,2968204.6986440495,2968204.6986440495,1066.9082582846252,0.0,0.0,0.10630463231904866,,,,,,diversion climb,,0.4499517376602197,0.1999999999998181,0.023058407271814574
3740,22054.244825051494,140.63893026474256,3048.0000000000005,420982.15573233546,136.33606526385233,3373.380443482728,0.0,3,0.4282702156130912,120.85781419322528,0.4035298954007003,0.031716156765210904,16998.778226051105,1.0,0.0,1.0,False,8.677718790333541e-08,19337.040730143122,2968257.231726871,2968257.231726871,1066.6124722060026,0.0,0.0,0.10602324054351554,,,,,,diversion climb,,0.4499517376602197,0.1999999999998181,0.023058407271814574
3741,22054.193309648384,140.66013491285125,3048.0000000000005,421010.2835183884,136.38758120487995,3373.580443482728,0.0,3,0.4283347874866145,120.87603636980418,0.4034072972449525,0.031713390136332065,17002.421283058382,1.0,0.0,1.0,False,8.677656227754461e-08,19334.488423139566,2968309.626214655,2968309.626214655,1066.3174409886192,0.0,0.0,0.1057425727315512,,,,,,diversion climb,,0.4499517376602197,0.1999999999998181,0.023058407271814574
3742,22054.141793707357,140.68128342739755,3048.0000000000005,421038.41554537095,136.43909768248392,3373.7804434827276,0.0,3,0.42839918842359254,120.89421030810625,0.40328507648543555,0.03171063293980751,17006.055705655624,1.0,0.0,1.0,False,8.677593845349474e-08,19331.94343846485,2968361.8824599828,2968361.8824599828,1066.0231628386039,0.0,0.0,0.10546262713667973,,,,,,diversion climb,,0.4499517376602197,0.1999999999998181,0.023058407271814574
3743,22054.090277229752,140.7023759528249,3048.0000000000005,421066.55180205643,136.49061469532458,3373.9804434827274,0.0,3,0.42846341886388095,120.91233613225867,0.4031632318233262,0.03170788513788114,17009.681510293245,1.0,0.0,1.0,False,8.677531642580426e-08,19329.40575402058,2968414.000814616,2968414.000814616,1065.7296359656268,0.0,0.0,0.10518340201601453,,,,,,diversion climb,,0.4499517376602197,0.1999999999998181,0.023058407271814574
3744,22054.03876021691,140.7234126332281,3048.0000000000005,421094.692277247,136.54213224206526,3374.1804434827272,0.0,3,0.42852747924627366,120.93041396608908,0.4030417619649974,0.03170514669297875,17013.298713415068,1.0,0.0,1.0,False,8.677469618910904e-08,19326.87534778122,2968465.981629504,2968465.981629504,1065.436858582901,0.0,0.0,0.10490489563025497,,,,,,diversion climb,,0.4499517376602197,0.1999999999998181,0.023058407271814574
3745,22053.98724267017,140.74439361235414,3048.0000000000005,421122.8369597737,136.5936503213723,3374.380443482727,0.0,3,0.42859137000850556,120.9484439331262,0.4029206656219931,0.03170241756770698,17016.9073314582,1.0,0.0,1.0,False,8.677407773806162e-08,19324.352197793793,2968517.8252547807,2968517.8252547807,1065.1448289071734,0.0,0.0,0.10462710624367905,,,,,,diversion climb,,0.4499517376602197,0.1999999999998181,0.023058407271814574
3746,22053.93572459086,140.76531903360288,3048.0000000000005,421150.9858384961,136.6451689319151,3374.580443482727,0.0,3,0.4286550915872542,120.9664261566004,0.40279994151100346,0.03169969772485231,17020.50738085277,1.0,0.0,1.0,False,8.677346106733112e-08,19321.836282177625,2968569.5320397676,2968569.5320397676,1064.8535451587265,0.0,0.0,0.10435003212414358,,,,,,diversion climb,,0.4499517376602197,0.1999999999998181,0.023058407271814574
3747,22053.884205980317,140.7861890400277,3048.0000000000005,421179.13890230283,136.69668807236596,3374.7804434827267,0.0,3,0.4287186444181423,120.9843607594444,0.4026795883538407,0.031696987127379964,17024.098878021803,1.0,0.0,1.0,False,8.67728461716027e-08,19319.32757912404,2968621.1023329743,2968621.1023329743,1064.5630055613733,0.0,0.0,0.1040736715430765,,,,,,diversion climb,,0.4499517376602197,0.1999999999998181,0.023058407271814574
3748,22053.832686839865,140.8070037743363,3048.0000000000005,421207.2961401108,136.74820774140025,3374.9804434827265,0.0,3,0.4287820289357399,121.00224786429378,0.402559604877414,0.0316942857384329,17027.68183938099,1.0,0.0,1.0,False,8.677223304557924e-08,19316.826066896145,2968672.5364821027,2968672.5364821027,1064.2732083424546,0.0,0.0,0.10379802277547653,,,,,,diversion climb,,0.4499517376602197,0.1999999999998181,0.023058407271814574
3749,22053.78116717083,140.82776337889138,3048.0000000000005,421235.4575408657,136.7997279376963,3375.1804434827263,0.0,3,0.42884524557356635,121.02008759348767,0.40243998981370616,0.031691593521330816,17031.25628133853,1.0,0.0,1.0,False,8.677162168397869e-08,19314.331723828498,2968723.8348340457,2968723.8348340457,1063.9841517328346,0.0,0.0,0.10352308409990686,,,,,,diversion climb,,0.4499517376602197,0.1999999999998181,0.023058407271814574
3750,22053.729646974534,140.84846799571136,3048.0000000000005,421263.6230935415,136.8512486599354,3375.380443482726,0.0,3,0.4289082947640927,121.03788006906937,0.4023207418997488,0.03168891043956912,17034.822220294944,1.0,0.0,1.0,False,8.677101208153674e-08,19311.84452832688,2968774.997734887,2968774.997734887,1063.6958339669022,0.0,0.0,0.10324885379849177,,,,,,diversion climb,,0.4499517376602197,0.1999999999998181,0.023058407271814574
3751,22053.678126252296,140.86911776647105,3048.0000000000005,421291.79278714064,136.9027699068019,3375.580443482726,0.0,3,0.42897117693874354,121.05562541278685,0.4022018598775982,0.031686236456817854,17038.37967264289,1.0,0.0,1.0,False,8.677040423300411e-08,19309.364458868014,2968826.0255299076,2968826.0255299076,1063.4082532825587,0.0,0.0,0.10297533015691325,,,,,,diversion climb,,0.4499517376602197,0.1999999999998181,0.023058407271814574
3752,22053.62660500543,140.88971283250243,3048.0000000000005,421319.96661069395,136.95429167698302,3375.780443482726,0.0,3,0.42903389252789953,121.07332374609352,0.40208334249431216,0.031683571536920835,17041.928654766984,1.0,0.0,1.0,False,8.67697981331491e-08,19306.891493999294,2968876.9185635834,2968876.9185635834,1063.1214079212232,0.0,0.0,0.1027025114644065,,,,,,diversion climb,,0.4499517376602197,0.1999999999998181,0.023058407271814574
3753,22053.57508323525,140.9102533347953,3048.0000000000005,421348.14455326047,137.00581396916905,3375.9804434827256,0.0,3,0.4290964419608994,121.0909751901487,0.40196518850192564,0.031680915643894504,17045.46918304364,1.0,0.0,1.0,False,8.676919377675523e-08,19304.425612338528,2968927.6771795866,2968927.6771795866,1062.8352961278306,0.0,0.0,0.10243039601375602,,,,,,diversion climb,,0.4499517376602197,0.1999999999998181,0.023058407271814574
3754,22053.523560943064,140.93073941399805,3048.0000000000005,421376.3266039274,137.05733678205317,3376.1804434827254,0.0,3,0.4291588256660422,121.10857986581831,0.40184739665742686,0.03167826874192704,17049.00127384088,1.0,0.0,1.0,False,8.676859115862283e-08,19301.966792573676,2968978.3017207896,2968978.3017207896,1062.5499161508196,0.0,0.0,0.10215898210129161,,,,,,diversion climb,,0.4499517376602197,0.1999999999998181,0.023058407271814574
3755,22053.47203813018,140.95117121041832,3048.0000000000005,421404.5127518102,137.10886011433155,3376.3804434827252,0.0,3,0.4292210440705892,121.12613789367552,0.40172996572273534,0.03167563079537736,17052.524943518158,1.0,0.0,1.0,False,8.676799027356835e-08,19299.515013462547,2969028.792529264,2969028.792529264,1062.2652662421347,0.0,0.0,0.10188826802688354,,,,,,diversion climb,,0.4499517376602197,0.1999999999998181,0.023058407271814574
3756,22053.420514797905,140.9715488640237,3048.0000000000005,421432.70298605226,137.1603839647033,3376.580443482725,0.0,3,0.42928309760076633,121.14364939400119,0.40161289446467685,0.0316730017687741,17056.0402084262,1.0,0.0,1.0,False,8.676739111642418e-08,19297.070253832615,2969079.149946282,2969079.149946282,1061.9813446572234,0.0,0.0,0.10161825209394067,,,,,,diversion climb,,0.4499517376602197,0.1999999999998181,0.023058407271814574
3757,22053.368990947532,140.9918725144425,3048.0000000000005,421460.89729582507,137.2119083318705,3376.780443482725,0.0,3,0.4293449866817663,121.16111448678465,0.4014961816549609,0.03167038162681469,17059.547084906822,1.0,0.0,1.0,False,8.676679368203879e-08,19294.632492580684,2969129.3743123207,2969129.3743123207,1061.6981496550309,0.0,0.0,0.101348932609404,,,,,,diversion climb,,0.4499517376602197,0.1999999999998181,0.023058407271814574
3758,22053.317466580364,141.01214230096437,3048.0000000000005,421489.09567032795,137.26343321453814,3376.9804434827247,0.0,3,0.4294067117377505,121.17853329172428,0.40137982607015776,0.03166777033436437,17063.04558929277,1.0,0.0,1.0,False,8.676619796527665e-08,19292.20170867268,2969179.46596706,2969179.46596706,1061.4156794980022,0.0,0.0,0.1010803078837448,,,,,,diversion climb,,0.4499517376602197,0.1999999999998181,0.023058407271814574
3759,22053.265941697697,141.03235836254112,3048.0000000000005,421517.29809878813,137.3149586114142,3377.1804434827245,0.0,3,0.42946827319185166,121.19590592822799,0.4012638264916756,0.031665167856455234,17066.53573790755,1.0,0.0,1.0,False,8.676560396101807e-08,19289.777881143324,2969229.4252493856,2969229.4252493856,1061.1339324520636,0.0,0.0,0.10081237623095676,,,,,,diversion climb,,0.4499517376602197,0.1999999999998181,0.023058407271814574
3760,22053.21441630082,141.0525208377873,3048.0000000000005,421545.50457046065,137.36648452120957,3377.3804434827243,0.0,3,0.4295296714661753,121.213232515414,0.40114818170573685,0.03166257415828531,17070.017547065276,1.0,0.0,1.0,False,8.676501166415959e-08,19287.360989095978,2969279.2524973904,2969279.2524973904,1060.8529067866457,0.0,0.0,0.10054513596855677,,,,,,diversion climb,,0.4499517376602197,0.1999999999998181,0.023058407271814574
3761,22053.162890391024,141.07262986498102,3048.0000000000005,421573.7150746282,137.41801094263806,3377.580443482724,0.0,3,0.4295909069818025,121.23051317211133,0.4010328905033568,0.031659989205217565,17073.49103307047,1.0,0.0,1.0,False,8.676442106961332e-08,19284.951011702295,2969328.948048376,2969328.948048376,1060.5726007746505,0.0,0.0,0.10027858541757742,,,,,,diversion climb,,0.4499517376602197,0.1999999999998181,0.023058407271814574
3762,22053.111363969594,141.09268558206455,3048.0000000000005,421601.9296006012,137.4695378744164,3377.780443482724,0.0,3,0.42965198015879175,121.24774801686043,0.40091795168031996,0.03165741296277901,17076.956212217934,1.0,0.0,1.0,False,8.676383217230727e-08,19282.54792820201,2969378.5122388536,2969378.5122388536,1060.2930126924687,0.0,0.0,0.10001272290256397,,,,,,diversion climb,,0.4499517376602197,0.1999999999998181,0.023058407271814574
3763,22053.059837037817,141.11268812664505,3048.0000000000005,421630.1481377176,137.52106531526425,3377.980443482724,0.0,3,0.429712891416181,121.26493716791379,0.4008033640371584,0.031654845396659755,17080.413100792568,1.0,0.0,1.0,False,8.676324496718557e-08,19280.151717902674,2969427.945404546,2969427.945404546,1060.0141408199681,0.0,0.0,0.09974754675157026,,,,,,diversion climb,,0.4499517376602197,0.1999999999998181,0.023058407271814574
