,mass,true_airspeed,altitude,ground_distance,fuel_mass,time,DISA,engine_setting,mach,equivalent_airspeed,CL,CD,drag,thrust_rate,EM_power_rate,TP_power_rate,thrust_is_regulated,psfc,thrust,TPshaft_power,thermo_power,TP_residual_thrust,H2_fc,slope_angle,acceleration,TP_thermal_efficiency,TP_air_flow,TP_total_pressure,TP_total_temperature,CT,name,ceiling,max_mach,delta_time,H2_mass
66,23550.770137405063,69.41808818242335,457.20000000000005,3752.9009717365966,9.166160622057715,121.81711395539875,0.0,2,0.2050538340259604,67.90348048909341,1.3650672188076296,0.08293190284373998,14031.153698462342,1.0,0.0,1.0,False,3.917829490004524e-08,38091.89534745079,3190522.87140559,3204964.5178375393,2136.7858288575076,0.0668819097657843,0.0,1.0216541331178555,,,,,,initial climb,,,0.20000000000000284,4.904432206824672
67,23550.73176117392,69.62241900904692,457.20000000000005,3766.7845893730814,9.19116241183006,122.01711395539876,0.0,2,0.20565740609926142,68.10335309668372,1.357064250907879,0.08228221000800492,14003.307296409292,1.0,0.0,1.0,False,3.9181336069424104e-08,38013.91752394346,3190522.87140559,3204959.2853449653,2134.403791040635,0.06688710139590752,0.0,1.0195271412805276,,,,,,initial climb,,,0.20000000000000284,4.917809627103853
68,23550.69338196387,69.82632443730303,457.20000000000005,3780.709073174891,9.21616614312166,122.21711395539876,0.0,2,0.20625972158989755,68.30280958751682,1.349147881113803,0.08164340430603545,13976.097556294148,1.0,0.0,1.0,False,3.9184378704334905e-08,37936.32194903669,3190522.87140559,3204954.115268486,2132.0196720695517,0.06689229552786434,0.0,1.0173893398439093,,,,,,initial climb,,,0.20000000000000284,4.931188086209427
69,23550.654999773473,70.02980230527182,457.20000000000005,3794.6743380623516,9.241171816824167,122.41711395539876,0.0,2,0.2068607741117818,68.50184784684299,1.341316944980013,0.08101526672696824,13949.515411720342,1.0,0.0,1.0,False,3.9187422736592875e-08,37859.10770388931,3190522.87140559,3204949.0059819203,2129.6336100915323,0.06689749204525544,0.0,1.015241074713164,,,,,,initial climb,,,0.20000000000000284,4.944567584618478
70,23550.61661460136,70.23285052021444,457.20000000000005,3808.680298523406,9.266179433786142,122.61711395539876,0.0,2,0.2074605574831806,68.70046582758411,1.3335702952756325,0.08039758321367382,13923.551925398035,1.0,0.0,1.0,False,3.9190468098661444e-08,37782.27383691752,3190522.87140559,3204943.9558730144,2127.2457411446026,0.06690269083278803,0.0,1.0130826849232941,,,,,,initial climb,,,0.20000000000000284,4.957948122785036
71,23550.578226446232,70.4354670571991,457.20000000000005,3822.7268686274488,9.291188994813455,122.81711395539877,0.0,2,0.2080590657226554,68.89866154898961,1.3259068017498958,0.07979014454337759,13898.19828745106,1.0,0.0,1.0,False,3.919351472364605e-08,37705.81936491729,3190522.87140559,3204938.963343622,2124.856199174592,0.0669078917762653,0.0,1.010914502758635,,,,,,initial climb,,,0.20000000000000284,4.97132970114029
72,23550.53983530685,70.63764995775084,457.20000000000005,3836.813962038889,9.3162005006697,123.01711395539877,0.0,2,0.20865629304507421,69.09643309531576,1.3183253508989565,0.07919274621115441,13873.445813731643,1.0,0.0,1.0,False,3.91965625452879e-08,37629.74327416225,3190522.87140559,3204934.0268098684,2122.465116052622,0.06691309476257576,0.0,1.0087368538709793,,,,,,initial climb,,,0.20000000000000284,4.984712320092805
73,23550.50144118204,70.83939732852504,457.20000000000005,3850.941492030439,9.34121395207659,123.21711395539877,0.0,2,0.20925223385769343,69.29377861452815,1.3108248457340201,0.0786051883162358,13849.285944143787,1.0,0.0,1.0,False,3.919961149795785e-08,37554.044521476935,3190522.87140559,3204929.144702306,2120.072621592947,0.06691829967968285,0.0,1.006550057396288,,,,,,initial climb,,,0.20000000000000284,4.998095980028742
74,23550.463044070697,71.04070734000429,457.20000000000005,3865.109371496144,9.36622934971436,123.41711395539878,0.0,2,0.20984688275630833,69.49069631702693,1.3034042055509099,0.07802727545106952,13825.710240976105,1.0,0.0,1.0,False,3.9202661516650246e-08,37478.72203528623,3190522.87140559,3204924.3154660584,2117.6788435711464,0.06692350641661432,0.0,1.0043544260699895,,,,,,initial climb,,,0.20000000000000284,5.011480681312065
75,23550.424643971775,71.24157822521829,457.20000000000005,3879.317512964145,9.391246694222156,123.61711395539878,0.0,2,0.2104402345214719,69.68718447439467,1.2960623657011676,0.07745881659307209,13802.710387244866,1.0,0.0,1.0,False,3.920571253697696e-08,37403.77471664088,3190522.87140559,3204919.5375609556,2115.2839077426393,0.06692871486345221,0.0,1.0021502663408324,,,,,,initial climb,,,0.20000000000000284,5.024866424284756
76,23550.386240884294,71.44200827848645,457.20000000000005,3893.5658286091884,9.41626598619843,123.81711395539878,0.0,2,0.2110322841147805,69.8832414181664,1.288798277364796,0.07689962499901633,13780.278185048068,1.0,0.0,1.0,False,3.920876449516133e-08,37329.20144021993,3190522.87140559,3204914.809461656,2112.8879378614856,0.06693392491132223,0.0,0.9999378784832881,,,,,,initial climb,,,0.20000000000000284,5.038253209267021
77,23550.347834807337,71.64199585418311,457.20000000000005,3907.8542302648857,9.441287226201323,124.01711395539878,0.0,2,0.21162302667522656,70.07886553862176,1.2816109073247064,0.07634951810199433,13758.405553931025,1.0,0.0,1.0,False,3.921181732803227e-08,37255.00105530998,3190522.87140559,3204910.1296577635,2110.4910556994664,0.06693913645238407,0.0,0.9977175567084857,,,,,,initial climb,,,0.20000000000000284,5.0516410365574975
78,23550.309425740044,71.84153936552481,457.20000000000005,3922.1826294357224,9.466310414749051,124.21711395539879,0.0,2,0.21221245751561635,70.27405528359874,1.2744992377429745,0.07580831741089951,13737.08452926417,1.0,0.0,1.0,False,3.9214870973018354e-08,37181.172386761835,3190522.87140559,3204905.4966539284,2108.093381065393,0.06694434937982098,0.0,0.9954895892736645,,,,,,initial climb,,,0.20000000000000284,5.065029906433462
79,23550.27101368162,72.04063728337954,457.20000000000005,3936.5509373088275,9.491335552320278,124.41711395539879,0.0,2,0.21280057211905246,70.46880915732888,1.267462265938966,0.07527584841237138,13716.307260633666,1.0,0.0,1.0,False,3.921792536814202e-08,37107.71423592498,3190522.87140559,3204900.9089699467,2105.6950318246522,0.06694956358783007,0.0,0.9932542585901447,,,,,,initial climb,,,0.20000000000000284,5.078419819151028
80,23550.23259863133,72.23928813509757,457.20000000000005,3950.9590647655036,9.516362639354499,124.61711395539879,0.0,2,0.21338736613548026,70.66312571929367,1.260499004169402,0.07475194047514643,13696.06601024523,1.0,0.0,1.0,False,3.922098045201379e-08,37034.625381559985,3190522.87140559,3204896.3651408465,2103.2961239189367,0.06695477897161234,0.0,0.9910118413298017,,,,,,initial climb,,,0.20000000000000284,5.091810774945351
81,23550.1941805885,72.43749050336353,457.20000000000005,3965.406922392523,9.541391676252406,124.8171139553988,0.0,2,0.2139728353782972,70.85700358310162,1.2536084794104263,0.07423642675676095,13676.353151341718,1.0,0.0,1.0,False,3.9224036163826534e-08,36961.904580729446,3190522.87140559,3204891.863716963,2100.8967713861634,0.06695999542736294,0.0,0.9887626085300432,,,,,,initial climb,,,0.20000000000000284,5.105202774030824
82,23550.155759552516,72.63524302506954,457.20000000000005,3979.894420493196,9.566422663376256,125.0171139553988,0.0,2,0.21455697582102384,71.05044141538599,1.2467897331417332,0.07372914411255163,13657.161166634894,1.0,0.0,1.0,False,3.9227092443349843e-08,36889.55056966774,3190522.87140559,3204887.4032640164,2098.49708638055,0.06696521285226156,0.0,0.9865068256972876,,,,,,initial climb,,,0.20000000000000284,5.118595816601276
83,23550.11733552282,72.832544390209,457.20000000000005,3994.42146909821,9.59145560105024,125.2171139553988,0.0,2,0.2151397835940366,71.24343793472272,1.240041821132799,0.07322993300690014,13638.482646751707,1.0,0.0,1.0,False,3.923014923092442e-08,36817.5620646298,3190522.87140559,3204882.982363165,2096.0971791928237,0.06697043114446283,0.0,0.9842447529089353,,,,,,initial climb,,,0.20000000000000284,5.131989902830169
84,23550.078908498916,73.02939334079078,457.20000000000005,4008.987977976252,9.61649048956084,125.4171139553988,0.0,2,0.21572125498136013,71.43599191056836,1.2333638132312725,0.07273863742667051,13620.31028869553,1.0,0.0,1.0,False,3.923320646745652e-08,36745.937762719455,3190522.87140559,3204878.599611066,2093.6971582705432,0.06697565020308685,0.0,0.9819766449138388,,,,,,initial climb,,,0.20000000000000284,5.145385032870786
85,23550.040478480365,73.22578866977355,457.20000000000005,4023.59385664441,9.641527329157187,125.6171139553988,0.0,2,0.2163013864175195,71.62810216221754,1.2267547931535596,0.07225510479678685,13602.636894322604,1.0,0.0,1.0,False,3.923626409441246e-08,36674.6763426977,3190522.87140559,3204874.253619924,2091.297130238538,0.06698086992820981,0.0,0.9797027512312745,,,,,,initial climb,,,0.20000000000000284,5.158781206856428
86,23550.002045466783,73.4217292200198,457.20000000000005,4038.239014378365,9.666566120051415,125.81711395539881,0.0,2,0.2168801744844505,71.81976755777993,1.2202138582776414,0.0717791858979017,13585.455368833993,1.0,0.0,1.0,False,3.923932205381322e-08,36603.776465771065,3190522.87140559,3204869.9430175237,2088.8971999194255,0.06698609022085478,0.0,0.9774233162484137,,,,,,initial climb,,,0.20000000000000284,5.1721784249006
87,23549.963609457845,73.61721388326949,457.20000000000005,4052.923360222369,9.691606862419015,126.01711395539881,0.0,2,0.21745761590846788,72.01098701317618,1.2137401194381516,0.0713107347861047,13568.758719283305,1.0,0.0,1.0,False,3.924238028822904e-08,36533.23677636059,3190522.87140559,3204865.66644727,2086.497470354183,0.06699131098298247,0.0,0.9751385793162998,,,,,,initial climb,,,0.20000000000000284,5.185576687097196
88,23549.92517045328,73.81224159913275,457.20000000000005,4067.646802999023,9.716649556399172,126.21711395539882,0.0,2,0.21803370755728993,72.2017594911527,1.2073327007237562,0.07084960871462377,13552.540053100436,1.0,0.0,1.0,False,3.924543874077414e-08,36463.05590285169,3190522.87140559,3204861.4225682123,2084.0980428227945,0.06699653211748222,0.0,0.9728487748443355,,,,,,initial climb,,,0.20000000000000284,5.198975993520693
89,23549.886728452875,74.00681135410161,457.20000000000005,4082.4092513188493,9.741694202095124,126.41711395539882,0.0,2,0.21860844643711924,72.39208400031487,1.2009907392768402,0.07039566805747026,13536.792576631457,1.0,0.0,1.0,False,3.924849735510137e-08,36393.23245832537,3190522.87140559,3204857.2100550616,2081.699016864922,0.06700175352816291,0.0,0.9705541323932934,,,,,,initial climb,,,0.20000000000000284,5.212376344226326
90,23549.848283456475,74.20092218058028,457.20000000000005,4097.210613589669,9.766740799574487,126.61711395539882,0.0,2,0.2191818296897781,72.5819595941785,1.1947133850955418,0.06994877623498193,13521.509593694915,1.0,0.0,1.0,False,3.9251556075397126e-08,36323.76504127082,3190522.87140559,3204853.027598208,2079.300490300583,0.06700697511974421,0.0,0.968254876766839,,,,,,initial climb,,,0.20000000000000284,5.225777739250274
91,23549.80983546397,74.39457315593364,457.20000000000005,4112.050798025785,9.791789348869603,126.81711395539882,0.0,2,0.21975385458989813,72.77138537023914,1.1884998008381369,0.0695087996412173,13506.684504154622,1.0,0.0,1.0,False,3.9254614846376125e-08,36254.65223628022,3190522.87140559,3204848.8739037258,2076.9025592508815,0.0670121967978477,0.0,0.9659512281016016,,,,,,initial climb,,,0.20000000000000284,5.2391801786098435
92,23549.771384475316,74.58776340155396,457.20000000000005,4126.929712656972,9.816839849977871,127.01711395539883,0.0,2,0.22032451854216314,72.96036046905904,1.1823491616297976,0.0690756075731568,13492.31080250907,1.0,0.0,1.0,False,3.925767361327634e-08,36185.89261472571,3190522.87140559,3204844.747693377,2074.5053181586886,0.06701741846898823,0.0,0.9636434019557786,,,,,,initial climb,,,0.20000000000000284,5.252583662303642
93,23549.732930490514,74.78049208194511,457.20000000000005,4141.847265337283,9.841892302862073,127.21711395539883,0.0,2,0.22089381907860425,73.14888407337149,1.1762606548717314,0.0686490721616665,13478.382076497617,1.0,0.0,1.0,False,3.9260732321853975e-08,36117.484735418846,3190522.87140559,3204840.6477046073,2072.1088598093297,0.06702264004056532,0.0,0.9613316093962888,,,,,,initial climb,,,0.20000000000000284,5.265988190311755
94,23549.694473509622,74.97275840382437,457.20000000000005,4156.803363753672,9.866946707450708,127.41711395539883,0.0,2,0.22146175385594652,73.33695540720208,1.1702334800527128,0.06822906830418135,13464.892005723465,1.0,0.0,1.0,False,3.9263790918378446e-08,36049.42714525336,3190522.87140559,3204836.5726905363,2069.713275351251,0.06702786142085461,0.0,0.9590160570845023,,,,,,initial climb,,,0.20000000000000284,5.279393762595926
95,23549.65601353275,75.16456161524127,457.20000000000005,4171.797915434437,9.892003063638313,127.61711395539884,0.0,2,0.2220283206530063,73.52457373500688,1.1642668485630105,0.0678154735990654,13451.83436029351,1.0,0.0,1.0,False,3.926684934962751e-08,35981.71837983084,3190522.87140559,3204832.5214199405,2067.3186543166207,0.06703308251899957,0.0,0.95669694736053,,,,,,initial climb,,,0.20000000000000284,5.292800379099726
96,23549.61755056006,75.35590100471337,457.20000000000005,4186.830827757485,9.917061371285785,127.81711395539884,0.0,2,0.22259351736813818,73.71173836082704,1.158359983510718,0.06740816828160817,13439.202999475167,1.0,0.0,1.0,False,3.9269907562882365e-08,35914.35696407023,3190522.87140559,3204828.49267724,2064.9250846419104,0.06703830324500303,0.0,0.9543744783261061,,,,,,initial climb,,,0.20000000000000284,5.306208039748727
97,23549.57908459176,75.54677590037859,457.20000000000005,4201.902007958428,9.942121630220697,128.01711395539883,0.0,2,0.22315734201673124,73.89844862745957,1.1525121195404833,0.06700703516161642,13426.991870370102,1.0,0.0,1.0,False,3.927296550592286e-08,35847.34141280129,3190522.87140559,3204824.485262471,2062.532652688393,0.06704352350971912,0.0,0.9520488439260717,,,,,,initial climb,,,0.19999999999998863,5.31961674445067
98,23549.540615628124,75.73718566916381,457.20000000000005,4217.011363138504,9.96718384023762,128.21711395539882,0.0,2,0.22371979272875317,74.08470391564416,1.146722502654642,0.06661195956256137,13415.195006604928,1.0,0.0,1.0,False,3.927602312702274e-08,35780.67023134216,3190522.87140559,3204820.497991253,2060.14144326258,0.06704874322484511,0.0,0.9497202340284672,,,,,,initial climb,,,0.19999999999998863,5.333026493095638
99,23549.502143669462,75.9271297159695,457.20000000000005,4232.1588002723365,9.992248001098426,128.4171139553988,0.0,2,0.22428086774634168,74.27050364326551,1.140990390036749,0.06622282926224372,13403.806527038912,1.0,0.0,1.0,False,3.927908037494488e-08,35714.34191606169,3190522.87140559,3204816.529694764,2057.7515396365884,0.06705396230291326,0.0,0.9473888345032491,,,,,,initial climb,,,0.19999999999998863,5.34643728555622
100,23549.46366871614,76.11660748287015,457.20000000000005,4247.34422621553,10.017314112532604,128.6171139553988,0.0,2,0.22484056542144265,74.4558472645713,1.1353150498775024,0.06583953443493727,13392.820634488531,1.0,0.0,1.0,False,3.9282137198936767e-08,35648.354954926566,3190522.87140559,3204812.579219697,2055.363023568406,0.06705918065728313,0.0,0.9450548272996551,,,,,,initial climb,,,0.19999999999998863,5.3598491216876765
101,23549.425190768576,76.30561844833008,457.20000000000005,4262.567547712104,10.042382174237565,128.81711395539878,0.0,2,0.22539888421349374,74.64073426940506,1.1296957612030565,0.06546196759497544,13382.231614469036,1.0,0.0,1.0,False,3.9285193548725773e-08,35582.70782803364,3190522.87140559,3204808.6454282175,2052.9759753220715,0.06706439820213346,0.0,0.942718390522213,,,,,,initial climb,,,0.19999999999998863,5.3732620013281025
102,23549.38670982723,76.49416212643452,457.20000000000005,4277.82867140177,10.067452185878938,129.01711395539877,0.0,2,0.2259558226871531,74.82516418245397,1.1241318137057117,0.06509002354174359,13372.033833952808,1.0,0.0,1.0,False,3.928824937451471e-08,35517.39900812778,3190522.87140559,3204804.727197923,2050.5904736877433,0.06706961485245468,0.0,0.940379698505424,,,,,,initial climb,,,0.19999999999998863,5.386675924298593
103,23549.34822589262,76.6822380661356,457.20000000000005,4293.127503827057,10.092524147090884,129.21711395539876,0.0,2,0.22651137951007216,75.00913656251144,1.1186225075769756,0.06472359930604238,13362.221740144554,1.0,0.0,1.0,False,3.929130462697726e-08,35452.42696110557,3190522.87140559,3204800.823421788,2048.206596001668,0.06707483052404103,0.0,0.9380389218871347,,,,,,initial climb,,,0.19999999999998863,5.4000908904034
104,23549.3097389653,76.86984585051303,457.20000000000005,4308.463951440284,10.117598057476382,129.41711395539875,0.0,2,0.22706555345071158,75.19265100175382,1.1131671533429794,0.06436259409778723,13352.789859273222,1.0,0.0,1.0,False,3.9294359257253633e-08,35387.790146505075,3190522.87140559,3204796.9330081176,2045.8244181660255,0.06708004513348317,0.0,0.9356962276806001,,,,,,initial climb,,,0.19999999999998863,5.4135068994300966
105,23549.27124904589,77.05698509604915,457.20000000000005,4323.837920610387,10.14267391660753,129.61711395539874,0.0,2,0.22761834337619996,75.37570712503125,1.1077650717022445,0.06400690925501093,13343.732795400641,1.0,0.0,1.0,False,3.9297413216946115e-08,35323.48701798208,3190522.87140559,3204793.054880484,2043.4440146686534,0.06708525859816054,0.0,0.933351779345272,,,,,,initial climb,,,0.19999999999998863,5.426923951149728
