,mass,true_airspeed,altitude,ground_distance,fuel_mass,time,DISA,engine_setting,mach,equivalent_airspeed,CL,CD,drag,thrust_rate,EM_power_rate,TP_power_rate,thrust_is_regulated,psfc,thrust,TPshaft_power,thermo_power,TP_residual_thrust,H2_fc,slope_angle,acceleration,TP_thermal_efficiency,TP_air_flow,TP_total_pressure,TP_total_temperature,CT,name,ceiling,max_mach,delta_time,H2_mass
2847,23348.207599365618,149.96969379748933,3089.5997647631903,320170.8284410453,52.756255849480155,2566.106163786407,0.0,3,0.45691429692328905,128.6000000013279,0.37731546268287974,0.031145518893462548,18900.147312616424,0.3789491534322181,0.0,0.39444274777090416,True,1.1478792177161852e-08,6911.426572616434,1178172.53362333,2986929.130479598,933.1159644798519,0.04341677989391011,-0.05235987755982989,0.0,,,,,,descent,,,2.0,169.36610057456411
2848,23348.093717810505,149.84829718610956,3073.902150098484,320470.35677213385,52.78332554225042,2568.106163786407,0.0,3,0.4564575741534508,128.6000000013279,0.3773136223158421,0.03114548030886318,18900.12389818513,0.37846034592430144,0.0,0.39394512649274005,True,1.1497248309461757e-08,6911.461633515886,1177224.8472698582,2988296.5116248317,935.2266942003778,0.043451608102468314,-0.05235987755982989,0.0,,,,,,descent,,,2.0,169.45300379076906
2849,23347.97974490153,149.72714305910858,3058.2172422492604,320769.6426427393,52.810416970023056,2570.106163786407,0.0,3,0.45600185033841595,128.6000000013279,0.3773117804724927,0.031145441693519467,18900.100465097148,0.37797357146401955,0.0,0.3934494822936175,True,1.1515731543081043e-08,6911.496722666572,1176279.061008482,2989657.1578931864,937.3322890290294,0.04348649659616703,-0.05235987755982989,0.0,,,,,,descent,,,2.0,169.5399767839614
2850,23347.865680480565,149.60623064468246,3042.5450158342155,321068.6865371658,52.837530169769536,2572.106163786407,0.0,3,0.455547122109403,128.6000000013279,0.3773099371502766,0.031145403047378336,18900.077013320253,0.37748882249170873,0.0,0.39295580870599683,True,1.1534241664071197e-08,6911.531840117466,1175335.1688016136,2991011.0571262236,939.4327474779898,0.043521444435539285,-0.05235987755982989,0.0,,,,,,descent,,,2.0,169.6270196728325
2851,23347.751524391948,149.48555917439685,3026.8854455528317,321367.48893817596,52.864665177879765,2574.106163786407,0.0,3,0.4550933861129744,128.6000000013279,0.3773080923466784,0.03114536437038755,18900.05354282274,0.3770060914916751,0.0,0.39246409929454323,True,1.1552778459244492e-08,6911.566985916788,1174393.1646379058,2992358.1972182556,941.5280680359382,0.043556450687102365,-0.05235987755982989,0.0,,,,,,descent,,,2.0,169.7141325742067
2852,23347.637276482463,149.36512788316827,3011.2385061850255,321666.05032699765,52.891822030165805,2576.106163786407,0.0,3,0.4546406390109489,128.6000000013279,0.3773062460592216,0.03114532566249569,18900.03005357343,0.3765253709919435,0.0,0.39197434765600647,True,1.1571341716173081e-08,6911.602160112032,1173453.0425321073,2993698.566116169,943.618249168385,0.043591514423327246,-0.05235987755982989,0.0,,,,,,descent,,,2.0,169.80131560305335
2853,23347.52293660133,149.24493600924535,2995.604172590795,321964.3711833307,52.9190007618656,2578.106163786407,0.0,3,0.45418887748031345,128.6000000013279,0.37730439828547,0.031145286923652187,18900.00654554161,0.3760466535640046,0.0,0.3914865474190985,True,1.1589931223188183e-08,6911.637362749909,1172514.7965249096,2995032.1518192454,945.7032893180054,0.043626634722608124,-0.05235987755982989,0.0,,,,,,descent,,,2.0,169.88856887249858
2854,23347.408504600186,149.12498279419054,2979.9824197098733,322262.4519853535,52.94620140764658,2580.106163786407,0.0,3,0.45373809821313693,128.6000000013279,0.37730254902302546,0.03114524815380727,18899.983018697105,0.37556993182256987,0.0,0.3910006922443787,True,1.1608546769379085e-08,6911.672593876421,1171578.4206828163,2996358.9423789815,947.7831869049705,0.04366181066923219,-0.05235987755982988,0.0,,,,,,descent,,,2.0,169.97589249383705
2855,23347.293980333066,149.00526748286183,2964.3732225613803,322560.2932097296,52.97342400160939,2582.106163786407,0.0,3,0.45328829791648384,128.6000000013279,0.3773006982695296,0.031145209352911995,18899.959473010196,0.37509519842532424,0.0,0.39051677582413163,True,1.162718814459217e-08,6911.7078535368,1170643.909097989,2997678.925898912,949.8579403272587,0.043697041353348974,-0.05235987755982989,0.0,,,,,,descent,,,2.0,170.06328657654376
2856,23347.179363656396,148.88578932339436,2948.776556243478,322857.89533161436,53.00066857729146,2584.106163786407,0.0,3,0.4528394733123285,128.6000000013279,0.377298846022662,0.03114517052091823,18899.935908451676,0.3746224460726834,0.0,0.3900347918822518,True,1.1645855139429714e-08,6911.7431417755615,1169711.255888115,2998992.090534428,951.9275479609945,0.04373232587093951,-0.05235987755982989,0.0,,,,,,descent,,,2.0,170.15075122828563
2857,23347.064654428974,148.76654756718258,2933.1923959330275,323155.25882466155,53.02793516767065,2586.106163786407,0.0,3,0.45239162113747045,128.6000000013279,0.3772969922801411,0.031145131657778647,18899.91232499282,0.37415166750755063,0.0,0.3895547341741247,True,1.1664547545248825e-08,6911.778458636483,1168780.4551962623,3000298.4244926064,953.9920081607494,0.043767663323785996,-0.05235987755982989,0.0,,,,,,descent,,,2.0,170.2382865549332
2858,23346.94985251195,148.64754146886227,2917.6207168852475,323452.38416102965,53.055223805168836,2588.106163786407,0.0,3,0.45194473814345004,128.6000000013279,0.37729513703972234,0.03114509276344669,18899.8887226054,0.3736828555150792,0.0,0.3890765964865114,True,1.1683265154160067e-08,6911.813804162637,1167851.501190746,3001597.9160320256,956.0513192598627,0.04380305281944056,-0.05235987755982988,0.0,,,,,,descent,,,2.0,170.3258926605721
2859,23346.834957768813,148.5287702862925,2902.0614944333765,323749.27181138855,53.082534521655504,2590.106163786407,0.0,3,0.45149882109646394,128.6000000013279,0.37729328029920034,0.03114505383787665,18899.86510126165,0.3732160029224301,0.0,0.38860037263742947,True,1.1702007759026292e-08,6911.849178396345,1166924.3880649803,3002890.5534625924,958.1054795707532,0.043838493471194666,-0.05235987755982989,0.0,,,,,,descent,,,2.0,170.4135696475145
2860,23346.719970065384,148.41023328053816,2886.514703988333,324045.92224492587,53.10986734845127,2592.106163786407,0.0,3,0.4510538667772825,128.6000000013279,0.3772914220564066,0.031145014881023565,18899.841460934294,0.3727511025985398,0.0,0.38812605647603954,True,1.1720775153461115e-08,6911.884581379234,1165999.1100373513,3004176.325145366,960.1544873852242,0.04387398439804798,-0.05235987755982989,0.0,,,,,,descent,,,2.0,170.5013176163106
2861,23346.60488926979,148.29192971585235,2870.9803210383825,324342.3359293534,53.137222316331446,2594.106163786407,0.0,3,0.45060987198116736,128.6000000013279,0.3772895623092096,0.031144975892843273,18899.817801596546,0.37228814745388483,0.0,0.38765364188252943,True,1.1739567131827583e-08,6911.920013152228,1165075.6613510787,3005455.219492382,962.1983409747634,0.04390952472467768,-0.05235987755982989,0.0,,,,,,descent,,,2.0,170.58913666575995
2862,23346.48971525246,148.17385885965876,2855.4583211488016,324638.5133309134,53.164599455529554,2596.106163786407,0.0,3,0.45016683351778825,128.6000000013279,0.37728770105551573,0.031144936873292395,18899.79412322207,0.3718271304402477,0.0,0.3871831227679967,True,1.175838348923658e-08,6911.955473755526,1164154.0362740725,3006727.2249664743,964.2370385908511,0.04394511358140682,-0.05235987755982989,0.0,,,,,,descent,,,2.0,170.67702689292275
2863,23346.3744478861,148.05601998253434,2839.948679961547,324934.454914385,53.19199879574081,2598.106163786407,0.0,3,0.4497247482111421,128.6000000013279,0.377285838293268,0.031144897822328314,18899.770425785002,0.37136804455048583,0.0,0.3867144930743361,True,1.1777224021545314e-08,6911.990963228625,1163234.2290988057,3007992.330081105,966.2705784652504,0.043980750104173696,-0.05235987755982989,0.0,,,,,,descent,,,2.0,170.7649883931311
2864,23346.25908704568,147.93841235819224,2824.4513731949264,325230.1611430905,53.219420366125604,2600.106163786407,0.0,3,0.4492836128994724,128.6000000013279,0.37728397402044556,0.031144858739909187,18899.74670925996,0.37091088281830625,0.0,0.3862477467741262,True,1.1796088525355649e-08,6912.026481610343,1162316.2341421815,3009250.523400185,968.2989588103068,0.04401643343450059,-0.05235987755982989,0.0,,,,,,descent,,,2.0,170.8530212600001
2865,23346.143632608426,147.8210352634644,2808.9663766432686,325525.6324789017,53.24686419531299,2602.106163786407,0.0,3,0.4488434244351879,128.6000000013279,0.37728210823506464,0.03114481962599395,18899.722973622014,0.37045563831803424,0.0,0.3857828778705131,True,1.181497679801241e-08,6912.062028938788,1161400.0457453942,3010501.793537905,970.3221778192315,0.04405216271946232,-0.05235987755982989,0.0,,,,,,descent,,,2.0,170.94112558543904
2866,23346.0280844538,147.70388797828485,2793.493666176598,325820.8693822459,53.27433031140408,2604.106163786407,0.0,3,0.44840417968478324,128.6000000013279,0.3772802409351771,0.031144780480542266,18899.699218846697,0.3700023041643908,0.0,0.38531988039709963,True,1.183388863760163e-08,6912.097605251391,1160485.6582738028,3011746.1291585565,972.3402336663939,0.04408793711165522,-0.05235987755982989,0.0,,,,,,descent,,,2.0,171.02930145966235
2867,23345.912442463487,147.5869697856726,2778.0332177403093,326115.87231211225,53.3018187419755,2606.106163786407,0.0,3,0.44796587552875977,128.6000000013279,0.377278372118871,0.031144741303514592,18899.675444910008,0.3695508735122674,0.0,0.3848587484178323,True,1.1852823842948755e-08,6912.1332105849,1159573.0661167991,3012983.518976363,974.3531245076101,0.04412375576916585,-0.05235987755982989,0.0,,,,,,descent,,,2.0,171.11754897120068
2868,23345.796706521378,147.47027997171475,2762.585007354846,326410.64172605803,53.32932951408277,2608.106163786407,0.0,3,0.4475285088615458,128.6000000013279,0.3772765017842698,0.03114470209487209,18899.651651788387,0.36910133955650437,0.0,0.3843994760268872,True,1.1871782213616753e-08,6912.168844975373,1158662.2636876726,3014213.9517553058,976.3608484804124,0.04415961785553949,-0.05235987755982989,0.0,,,,,,descent,,,2.0,171.20586820691176
2869,23345.68087651356,147.3538178255501,2747.149011115377,326705.1780802146,53.3568626542637,2610.106163786407,0.0,3,0.44709207659141953,128.6000000013279,0.377274629929533,0.03114466285457672,18899.62783945873,0.36865369553167154,0.0,0.38394205734856063,True,1.1890763549904213e-08,6912.204508458202,1157753.2454234867,3015437.4163089506,978.3634037043403,0.044195522539749024,-0.05235987755982989,0.0,,,,,,descent,,,2.0,171.29425925199126
2870,23345.5649523283,147.23758263935238,2731.7252051914797,326999.4818292935,53.38441818854174,2612.106163786407,0.0,3,0.4466565756404302,128.6000000013279,0.37727275655285475,0.03114462358259114,18899.60400789839,0.3682079347118488,0.0,0.3834864865371574,True,1.1909767652843313e-08,6912.240201068107,1156846.0057849495,3016653.9015002777,980.360788281208,0.04423146899616343,-0.05235987755982989,0.0,,,,,,descent,,,2.0,171.38272218998358
2871,23345.448933856027,147.12157370831395,2716.3135658268197,327293.55342659255,53.41199614242932,2614.106163786407,0.0,3,0.446222002944322,128.6000000013279,0.37727088165246425,0.03114458427887874,18899.580157085154,0.36776405041041016,0.0,0.3830327577768792,True,1.1928794324197863e-08,6912.275922839142,1155940.5392562838,3017863.396241509,982.3530002953735,0.044267456404516514,-0.05235987755982989,0.0,,,,,,descent,,,2.0,171.4712571027926
2872,23345.33282098933,147.00579033062914,2700.914069338837,327587.3933240019,53.439596540931184,2616.106163786407,0.0,3,0.445788355452456,128.6000000013279,0.37726900522662576,0.031144544943403664,18899.556286997256,0.36732203597980734,0.0,0.38258086528171403,True,1.194784336646118e-08,6912.31167380469,1155036.8403450989,3019065.889493939,984.3400378140225,0.044303483949875384,-0.05235987755982989,0.0,,,,,,descent,,,2.0,171.55986407069236
2873,23345.216613622928,146.89023180747841,2685.5266921184307,327881.0019720101,53.467219408547706,2618.106163786407,0.0,3,0.44535563012773505,128.6000000013279,0.37726712727363776,0.03114450557613078,18899.532397613395,0.36688188481136036,0.0,0.3821308032953302,True,1.1966914582853919e-08,6912.3474539975105,1154134.9035822742,3020261.370267761,986.3218988874147,0.04433955082260925,-0.05235987755982989,0.0,,,,,,descent,,,2.0,171.64854317233758
2874,23345.100311653667,146.77489744301178,2670.1514106296468,328174.3798197099,53.494864769278124,2620.106163786407,0.0,3,0.4449238239465274,128.6000000013279,0.37726524779183374,0.031144466177025678,18899.508488912652,0.3664435903350377,0.0,0.3816825660909598,True,1.1986007777322006e-08,6912.38326344965,1153234.7235218158,3021449.8276219023,988.2985815491703,0.0443756562183578,-0.05235987755982989,0.0,,,,,,descent,,,2.0,171.7372944847743
2875,23344.9839149805,146.6597865443333,2654.7882014093666,328467.52731480426,53.52253264662386,2622.106163786407,0.0,3,0.44449293389859246,128.6000000013279,0.37726336677958033,0.031144426746054638,18899.484560874596,0.36600714601925666,0.0,0.3812361479712985,True,1.2005122754534246e-08,6912.419102192565,1152336.2947407542,3022631.250663849,990.2700838165059,0.044411799338,-0.05235987755982989,0.0,,,,,,descent,,,2.0,171.8261180834503
2876,23344.86742350448,146.54489842148465,2639.437041066999,328760.4449036122,53.55022306359173,2624.106163786407,0.0,3,0.444062956987005,128.6000000013279,0.3772614842352785,0.031144387283184673,18899.460613479205,0.3655725453706668,0.0,0.3807915432683911,True,1.2024259319880198e-08,6912.454970257042,1151439.6118390046,3023805.6285494817,992.2364036905115,0.04444797938762268,-0.05235987755982989,0.0,,,,,,descent,,,2.0,171.91501404222555
2877,23344.750837128737,146.4302323874295,2624.097906284172,329053.13303107483,53.577936042697175,2626.106163786407,0.0,3,0.44363389022808136,128.6000000013279,0.37725960015736304,0.031144347788383493,18899.436646706872,0.36513978193394553,0.0,0.38034874634352456,True,1.204341727946771e-08,6912.490867673208,1150544.6694392445,3024972.9504829026,994.1975391563946,0.04448419557848868,-0.05235987755982989,0.0,,,,,,descent,,,2.0,172.00398243338253
2878,23344.634155758475,146.315787758038,2608.770773814427,329345.592140761,53.60567160596748,2628.106163786407,0.0,3,0.44320573065130675,128.6000000013279,0.3772577145443016,0.03114430826161952,18899.412660538448,0.3647088492915957,0.0,0.37990775158712503,True,1.2062596440120664e-08,6912.526794470596,1149651.4621868075,3026133.2057162714,996.1534881837349,0.04452044712700643,-0.05235987755982989,0.0,,,,,,descent,,,2.0,172.09302332763656
2879,23344.51737930095,146.20156385207068,2593.4556204829137,329637.8226748731,53.63342977494495,2630.106163786407,0.0,3,0.44277847529926007,128.6000000013279,0.37725582739459584,0.031144268702861876,18899.38865495519,0.36427974106373767,0.0,0.3794685534186454,True,1.2081796609376483e-08,6912.562750678078,1148759.9847495423,3027286.383549635,998.1042487267422,0.04455673325469756,-0.05235987755982989,0.0,,,,,,descent,,,2.0,172.18213679414595
2880,23344.40050766546,146.08755999116346,2578.15242318609,329929.8250742531,53.661210570690066,2632.106163786407,0.0,3,0.44235212122754364,128.6000000013279,0.3772539387067798,0.03114422911208036,18899.36462993877,0.3638524509079099,0.0,0.3790311462864627,True,1.2101017595483712e-08,6912.5987363239055,1147870.2318177056,3028432.473330761,1000.0498187244837,0.044593053188166254,-0.05235987755982988,0.0,,,,,,descent,,,2.0,172.27132290052228
2881,23344.28354076334,145.9737754998119,2562.8611588914177,330221.59977838787,53.68901401378465,2634.106163786407,0.0,3,0.4419266655047089,128.6000000013279,0.37725204847942073,0.031144189489245477,18899.340585471284,0.3634269725188676,0.0,0.3785955246677703,True,1.2120259207399503e-08,6912.6347514356985,1146982.1981038346,3029571.4644549703,1001.9901961011514,0.04462940615906748,-0.05235987755982989,0.0,,,,,,descent,,,2.0,172.3605817128404
2882,23344.166478507927,145.8602097053559,2547.581804637067,330513.14722541533,53.71684012433498,2636.106163786407,0.0,3,0.44150210521218597,128.6000000013279,0.37725015671111783,0.031144149834328384,18899.316521535242,0.36300329962838396,0.0,0.37816168306847375,True,1.2139521254787095e-08,6912.670796040467,1146095.8783426336,3030703.3463649726,1003.9253787662823,0.04466579140407603,-0.05235987755982989,0.0,,,,,,descent,,,2.0,172.44991329564854
2883,23344.049320814567,145.74686193796478,2532.3143375316145,330804.46785212983,53.7446889219749,2638.106163786407,0.0,3,0.4410784374442121,128.6000000013279,0.3772482634005033,0.03114411014730096,18899.29243811357,0.3625814260050535,0.0,0.37772961602308636,True,1.2158803548013148e-08,6912.706870164606,1145211.2672908555,3031828.1085506985,1005.8553646150103,0.0447022081648549,-0.05235987755982989,0.0,,,,,,descent,,,2.0,172.53931771197824
2884,23343.9320676006,145.63373153062162,2517.058734753751,331095.56209398794,53.77256042586892,2640.106163786407,0.0,3,0.44065565930776035,128.6000000013279,0.3772463685462415,0.031144070428135738,18899.268335189598,0.36216134545409434,0.0,0.3772993180946226,True,1.2178105898145255e-08,6912.742973833885,1144328.359727179,3032945.7405491355,1007.7801515283044,0.04473865568802433,-0.05235987755982989,0.0,,,,,,descent,,,2.0,172.6287950233543
