,mass,true_airspeed,altitude,ground_distance,alpha,time,engine_setting,mach,equivalent_airspeed,thrust_rate,thrust_is_regulated,psfc,thrust,TPshaft_power,TP_power_rate,thermo_power,TP_thermal_efficiency,TP_residual_thrust,TP_air_flow,CT,CL,CD,drag,slope_angle,acceleration,name,delta_time,fuel_mass,max_mach
1695,22636.826720101766,47.49662207649746,0.0,435.73699406485736,-0.017453292519943295,16.94999999999985,1,0.13957473727707337,47.49662207649746,1.0,False,9.171087322303171e-08,54748.68865500369,3599289.5747278277,0.9990120765218711,4216215.476494914,0.26731260271926793,2642.816688168199,7.540046261965063,0.24594920859776237,0.8462812267275118,0.0729192601795517,6036.085503335016,0.0,2.1248708665148515,take off,0.010000000000001563,5.609927051583533,
1696,22636.82341916187,47.51787078516261,0.0,436.21196028562235,-0.017453292519943295,16.95999999999985,1,0.1396371792529393,47.51787078516261,1.0,False,9.171062964109617e-08,54737.239577141314,3599290.123678047,0.9990122288874664,4216257.944023996,0.2673118130142254,2642.5009884848982,7.5400661641198,0.24589777555509776,0.8462812267275118,0.0729192601795517,6041.487475371961,0.0,2.124137893242406,take off,0.010000000000001563,5.613227983218568,
1697,22636.820118230233,47.53911216409503,0.0,436.687138993474,-0.017453292519943295,16.969999999999853,1,0.13969959968947313,47.53911216409503,1.0,False,9.171038602545238e-08,54725.79446153047,3599290.6738201845,0.9990123815838882,4216300.416105254,0.2673110239222612,2642.1853989793535,7.540086069192675,0.24584636031217688,0.8462812267275118,0.0729192601795517,6046.8899989072315,0.0,2.1234050715447674,take off,0.010000000000001563,5.616528906589707,
1698,22636.816817306863,47.56034621481048,0.0,437.1625301151149,-0.017453292519943295,16.979999999999855,1,0.13976199859112898,47.56034621481048,1.0,False,9.171014237619706e-08,54714.35330733881,3599291.225153775,0.9990125346110075,4216342.89272217,0.26731023544298455,2641.8699196271755,7.540105977175745,0.24579496286526054,0.8462812267275118,0.0729192601795517,6052.293071827107,0.0,2.122672401474276,take off,0.010000000000001563,5.61982982169683,
1699,22636.813516391754,47.581572938825225,0.0,437.63813357726303,-0.017453292519943295,16.989999999999856,1,0.13982437596236263,47.581572938825225,1.0,False,9.170989870221161e-08,54702.91611373369,3599291.776445466,0.9990126876264972,4216385.3738581855,0.26730944755038366,2641.554549495721,7.540125887185412,0.2457435832106083,0.8462812267275118,0.0729192601795517,6057.696692019552,0.0,2.1219398830831895,take off,0.010000000000001563,5.623130728539006,
1700,22636.81021548491,47.602792337656055,0.0,438.1139493066513,-0.017453292519943295,16.999999999999858,1,0.1398867318076314,47.602792337656055,1.0,False,9.170965501017711e-08,54691.48287988223,3599292.32677066,0.9990128403737278,4216427.859496787,0.2673086602248625,2641.2392878799196,7.5401457985573845,0.2456922213444785,0.8462812267275118,0.0729192601795517,6063.100857374216,0.0,2.121207516423683,take off,0.010000000000001563,5.6264316271146955,
1701,22636.806914586334,47.62400441282029,0.0,438.58997723002784,-0.017453292519943295,17.00999999999986,1,0.13994906613139407,47.62400441282029,1.0,False,9.170941128152364e-08,54680.053604951245,3599292.878748783,0.9990129935797424,4216470.349621456,0.2673078735204729,2640.9241366854812,7.540165713144525,0.24564087726312825,0.8462812267275118,0.0729192601795517,6068.505565782427,0.0,2.1204753015478484,take off,0.010000000000001563,5.629732517424094,
1702,22636.803613696025,47.64520916583577,0.0,439.06621727415603,-0.017453292519943295,17.01999999999986,1,0.14001137893811103,47.64520916583577,1.0,False,9.17091675580576e-08,54668.62828810731,3599293.4265252408,0.9990131456195506,4216512.8442157,0.2673070873151697,2640.6090915757413,7.540185626780986,0.2455895509628135,0.8462812267275118,0.0729192601795517,6073.9108151372,0.0,2.119743238507695,take off,0.010000000000001563,5.6330333994635335,
1703,22636.800312813986,47.66640659822085,0.0,439.5426693658144,-0.017453292519943295,17.029999999999863,1,0.14007367023224412,47.66640659822085,1.0,False,9.170892376962522e-08,54657.20692851671,3599293.979959495,0.9990132992297261,4216555.343263027,0.26730630181346027,2640.2941597894246,7.54020554646194,0.24553824243978897,0.8462812267275118,0.0729192601795517,6079.316603333236,0.0,2.1190113273551483,take off,0.010000000000001563,5.6363342732358594,
1704,22636.797011940213,47.68759671149441,0.0,440.0193334317966,-0.017453292519943295,17.039999999999864,1,0.1401359400182568,47.68759671149441,1.0,False,9.170867999204936e-08,54645.78952534549,3599294.5284224865,0.9990134514600874,4216597.846746973,0.2673055167940807,2639.979333473182,7.540225464630439,0.24548695169030824,0.8462812267275118,0.0729192601795517,6084.72292826691,0.0,2.118279568142055,take off,0.010000000000001563,5.639635138736902,
1705,22636.79371107471,47.70877950717583,0.0,440.49620939891156,-0.017453292519943295,17.049999999999866,1,0.14019818830061392,47.70877950717583,1.0,False,9.170843617603801e-08,54634.37607775943,3599295.078845695,0.9990136042345228,4216640.354651069,0.2673047324006932,2639.664617708695,7.540245386202061,0.24543567871062366,0.8462812267275118,0.0729192601795517,6090.129787836279,0.0,2.117547960920175,take off,0.010000000000001563,5.642935995967073,
1706,22636.79041021748,47.72995498678503,0.0,440.97329719398334,-0.017453292519943295,17.059999999999867,1,0.140260415083782,47.72995498678503,1.0,False,9.17081923183986e-08,54622.966584924,3599295.6316903066,0.9990137576810382,4216682.86695887,0.26730394864250184,2639.350012811477,7.540265311496809,0.24538442349698633,0.8462812267275118,0.0729192601795517,6095.537179941091,0.0,2.1168165057411876,take off,0.010000000000001563,5.646236844927092,
1707,22636.78710936852,47.75112315184244,0.0,441.4505967438512,-0.017453292519943295,17.06999999999987,1,0.140322620372229,47.75112315184244,1.0,False,9.170794846310697e-08,54611.56104600443,3599296.180796939,0.9990139100900471,4216725.3836539425,0.2673031653911259,2639.0355142211342,7.540285236132341,0.2453331860456462,0.8462812267275118,0.0729192601795517,6100.945102482763,0.0,2.1160852026566896,take off,0.010000000000001563,5.649537685613613,
1708,22636.783808527834,47.77228400386901,0.0,441.9281079753696,-0.017453292519943295,17.07999999999987,1,0.14038480417042437,47.77228400386901,1.0,False,9.170770457076324e-08,54600.15946016573,3599296.731708771,0.999014063000104,4216767.904719854,0.2673023827613795,2638.7211259962355,7.54030516403823,0.24528196635285207,0.8462812267275118,0.0729192601795517,6106.353553364397,0.0,2.1153540517181955,take off,0.010000000000001563,5.652838518026954,
1709,22636.78050769542,47.793437544386194,0.0,442.40583081540825,-0.017453292519943295,17.089999999999872,1,0.14044696648283916,47.793437544386194,1.0,False,9.170746066230155e-08,54588.761826572576,3599297.2815004983,0.9990142155992666,4216810.430140223,0.26730160069208975,2638.4068459583973,7.540325093129201,0.24523076441485156,0.8462812267275118,0.0729192601795517,6111.762530490774,0.0,2.114623052977137,take off,0.010000000000001563,5.656139342165505,
1710,22636.777206871284,47.81458377491597,0.0,442.8837651908521,-0.017453292519943295,17.099999999999874,1,0.14050910731394584,47.81458377491597,1.0,False,9.170721672465423e-08,54577.36814438942,3599297.832019309,0.9990143684002372,4216852.959898629,0.2673008192212645,2638.0926754439547,7.540345024709692,0.24517958022789102,0.8462812267275118,0.0729192601795517,6117.172031768353,0.0,2.1138922064848633,take off,0.010000000000001563,5.659440158028882,
1711,22636.77390605542,47.83572269698082,0.0,443.36191102860124,-0.017453292519943295,17.109999999999875,1,0.14057122666821845,47.83572269698082,1.0,False,9.170697275572371e-08,54565.978412780416,3599298.383572647,0.999014521488349,4216895.4939787015,0.2673000383549133,2637.778614655237,7.540364958990547,0.2451284137882156,0.8462812267275118,0.0729192601795517,6122.582055105273,0.0,2.113161512292641,take off,0.010000000000001563,5.662740965616902,
1712,22636.77060524783,47.85685431210374,0.0,443.84026825557106,-0.017453292519943295,17.119999999999877,1,0.1406333245501325,47.85685431210374,1.0,False,9.170672877314541e-08,54554.592630909516,3599298.9336981196,0.9990146741801454,4216938.032364063,0.26729925804148297,2637.464661755014,7.540384894215281,0.24507726509206945,0.8462812267275118,0.0729192601795517,6127.992598411346,0.0,2.1124309704516566,take off,0.010000000000001563,5.666041764927764,
1713,22636.76730444852,47.87797862180826,0.0,444.3188367986921,-0.017453292519943295,17.129999999999878,1,0.14069540096416502,47.87797862180826,1.0,False,9.17064847802968e-08,54543.210797940344,3599299.481934568,0.9990148263476277,4216980.575038359,0.26729847827100994,2637.150816379844,7.540404830048818,0.24502613413569532,0.8462812267275118,0.0729192601795517,6133.403659598071,0.0,2.1117005810130105,take off,0.010000000000001563,5.6693425559593615,
1714,22636.76400365749,47.899095627618394,0.0,444.79761658491014,-0.017453292519943295,17.13999999999988,1,0.14075745591479458,47.899095627618394,1.0,False,9.170624070493328e-08,54531.832913036305,3599300.0384357646,0.9990149808090582,4217023.12198524,0.2672976992541321,2636.8370859817987,7.540424773695577,0.24497502091533496,0.8462812267275118,0.0729192601795517,6138.815236578612,0.0,2.110970344027725,take off,0.010000000000001563,5.672643338716303,
1715,22636.76070287473,47.92020533105867,0.0,445.2766075411863,-0.017453292519943295,17.14999999999988,1,0.14081948940650119,47.92020533105867,1.0,False,9.170599667866711e-08,54520.458975360525,3599300.5847405274,0.9990151324403854,4217065.673188391,0.26729692060680665,2636.5234569442364,7.5404447120355975,0.24492392542722882,0.8462812267275118,0.0729192601795517,6144.227327267817,0.0,2.1102402595467384,take off,0.010000000000001563,5.675944113191001,
1716,22636.757402100255,47.941307733654135,0.0,445.7558095944969,-0.017453292519943295,17.159999999999883,1,0.14088150144376635,47.941307733654135,1.0,False,9.170575259857068e-08,54509.08898407587,3599301.1353095667,0.9990152852552973,4217108.228631476,0.2672961426291799,2636.2099398901873,7.5404646553324115,0.24487284766761622,0.8462812267275118,0.0729192601795517,6149.639929582207,0.0,2.109510327620906,take off,0.010000000000001563,5.6792448793854255,
1717,22636.75410133406,47.962402836930345,0.0,446.2352226718334,-0.017453292519943295,17.169999999999884,1,0.14094349203107312,47.962402836930345,1.0,False,9.170550849323193e-08,54497.72293834494,3599301.686142971,0.9990154381435857,4217150.788298198,0.2672953652377464,2635.896531850563,7.540484600737496,0.24482178763273532,0.8462812267275118,0.0729192601795517,6155.053041439981,0.0,2.108780548301002,take off,0.010000000000001563,5.682545637298909,
1718,22636.750800576145,47.98349064241336,0.0,446.7148467002027,-0.017453292519943295,17.179999999999886,1,0.141005461172906,47.98349064241336,1.0,False,9.170526436712593e-08,54486.36083733008,3599302.236625506,0.9990155909344878,4217193.352172263,0.26729458841934106,2635.5832323484015,7.540504547806377,0.2447707453188231,0.8462812267275118,0.0729192601795517,6160.466660761009,0.0,2.108050921637719,take off,0.010000000000001563,5.685846386930379,
1719,22636.747499826513,48.00457115162973,0.0,447.19468160662683,-0.017453292519943295,17.189999999999888,1,0.141067408873751,48.00457115162973,1.0,False,9.170502022034454e-08,54475.00268019338,3599302.786757188,0.9990157436280075,4217235.9202373875,0.26729381217358567,2635.270041359696,7.540524496531579,0.2447197207221153,0.8462812267275118,0.0729192601795517,6165.880785466836,0.0,2.107321447681666,take off,0.010000000000001563,5.6891471282787665,
1720,22636.744199085166,48.02564436610655,0.0,447.67472731814314,-0.017453292519943295,17.19999999999989,1,0.14112933513809559,48.02564436610655,1.0,False,9.170477604312269e-08,54463.64846609668,3599303.3379216464,0.9990158966081829,4217278.492477303,0.26729303652885833,2634.956959878917,7.54054444788838,0.24466871383884675,0.8462812267275118,0.0729192601795517,6171.295413480683,0.0,2.106592126483373,take off,0.010000000000001563,5.69244786134392,
1721,22636.7408983521,48.04671028737138,0.0,448.1549837618042,-0.017453292519943295,17.20999999999989,1,0.1411912399704288,48.04671028737138,1.0,False,9.170453183774608e-08,54452.298194201525,3599303.889810977,0.9990160497895524,4217321.068875768,0.2672922614783815,2634.6439876552768,7.54056440165061,0.24461772466525078,0.8462812267275118,0.0729192601795517,6176.710542727443,0.0,2.105862958093285,take off,0.010000000000001563,5.6957485861254895,
1722,22636.73759762732,48.06776891695232,0.0,448.6354508646779,-0.017453292519943295,17.219999999999892,1,0.14125312337524104,48.06776891695232,1.0,False,9.170428762620609e-08,54440.95186366923,3599304.4393509943,0.9990162023188508,4217363.649416525,0.2672914869578865,2634.3311224019358,7.540584355627284,0.24456675319755972,0.8462812267275118,0.0729192601795517,6182.126171133678,0.0,2.1051339425617672,take off,0.010000000000001563,5.699049302621095,
1723,22636.734296910825,48.088820256377936,0.0,449.11612855384743,-0.017453292519943295,17.229999999999894,1,0.14131498535702428,48.088820256377936,1.0,False,9.17040433932626e-08,54429.60947366083,3599304.9886938855,0.9990163547934353,4217406.234083346,0.26729071301172447,2634.018365679056,7.54060431133958,0.24451579943200466,0.8462812267275118,0.0729192601795517,6187.542296627629,0.0,2.1044050799391005,take off,0.010000000000001563,5.702350010829783,
1724,22636.730996202616,48.109864307177325,0.0,449.5970167564112,-0.017453292519943295,17.239999999999895,1,0.1413768259202719,48.109864307177325,1.0,False,9.170379913134499e-08,54418.271023337154,3599305.5389152393,0.9990165075118442,4217448.8228600295,0.2672899396618727,2633.7057182541985,7.540624269544005,0.2444648633648158,0.8462812267275118,0.0729192601795517,6192.958917139203,0.0,2.103676370275489,take off,0.010000000000001563,5.705650710751314,
1725,22636.727695502694,48.13090107088008,0.0,450.078115399483,-0.017453292519943295,17.249999999999897,1,0.1414386450694788,48.13090107088008,1.0,False,9.170355484273735e-08,54406.936511858694,3599306.089707368,0.9990166603886764,4217491.415730362,0.2672891669015578,2633.3931798767894,7.540644230014588,0.24441394499222177,0.8462812267275118,0.0729192601795517,6198.3760305999795,0.0,2.1029478136210487,take off,0.010000000000001563,5.708951402385248,
1726,22636.72439481106,48.15193054901629,0.0,450.5594244101918,-0.017453292519943295,17.2599999999999,1,0.1415004428091414,48.15193054901629,1.0,False,9.170331054066448e-08,54395.60593838576,3599306.6392265353,0.9990168129121878,4217534.0126781585,0.267288394692085,2633.0807491658193,7.540664191434298,0.24436304431045042,0.8462812267275118,0.0729192601795517,6203.793634943211,0.0,2.102219410025818,take off,0.010000000000001563,5.712252085729929,
1727,22636.721094127715,48.172952743116554,0.0,451.040943715682,-0.017453292519943295,17.2699999999999,1,0.1415622191437575,48.172952743116554,1.0,False,9.170306621317905e-08,54384.27930207834,3599307.189162753,0.9990169655514549,4217576.613687227,0.26728762306820136,2632.768427341001,7.540684154996077,0.24431216131572817,0.8462812267275118,0.0729192601795517,6209.211728103816,0.0,2.1014911595397523,take off,0.010000000000001563,5.715552760784823,
1728,22636.71779345266,48.193967654711955,0.0,451.52267324311316,-0.017453292519943295,17.2799999999999,1,0.14162397407782637,48.193967654711955,1.0,False,9.170282185381017e-08,54372.95660209624,3599307.7404372897,0.9990171185621833,4217619.218741412,0.26728685204867714,2632.456215056139,7.5407041213468675,0.24426129600428048,0.8462812267275118,0.0729192601795517,6214.630308018386,0.0,2.1007630622127276,take off,0.010000000000001563,5.718853427550007,
1729,22636.714492785894,48.214975285334084,0.0,452.0046129196603,-0.017453292519943295,17.289999999999903,1,0.14168570761584884,48.214975285334084,1.0,False,9.170257746812236e-08,54361.63783759894,3599308.2922817655,0.999017271731103,4217661.827824572,0.2672860816171672,2632.1441117216154,7.540724089933469,0.24421044837233158,0.8462812267275118,0.0729192601795517,6220.049372625178,0.0,2.1000351180945342,take off,0.010000000000001563,5.7221540860250535,
