,mass,true_airspeed,altitude,ground_distance,alpha,time,engine_setting,mach,equivalent_airspeed,thrust_rate,thrust_is_regulated,psfc,thrust,TPshaft_power,TP_power_rate,thermo_power,TP_thermal_efficiency,TP_residual_thrust,TP_air_flow,CT,CL,CD,drag,slope_angle,acceleration,name,delta_time,fuel_mass,max_mach
23,23506.819821274712,0.7763816816361843,0.0,0.08560065210436767,-0.017453292519943295,0.23000000000000007,1,0.0022814942306123224,0.7763816816361843,1.0,False,9.195270481169101e-08,79957.64731724771,3602827.4346828745,0.99999403830815,4168910.7031366015,0.2699087786267915,3343.338877929887,7.520806547285317,0.35919618464174424,0.8462812267275118,0.0729192601795517,1.612799925656048,0.0,3.3618933248785448,take off,0.010000000000000009,0.07950957516870591,
24,23506.816508377437,0.8100006148849697,0.0,0.09336446892072951,-0.017453292519943295,0.24000000000000007,1,0.002380287651503965,0.8100006148849697,1.0,False,9.195269850800721e-08,79939.47874348336,3602827.4348560665,0.9999940383562209,4168911.8185780677,0.2699064074542233,3342.8333570711497,7.520807060635167,0.35911456540211545,0.8462812267275118,0.0729192601795517,1.755499184852037,0.0,3.3611151726298343,take off,0.010000000000000009,0.08282247221764288,
25,23506.813195480387,0.843611766611268,0.0,0.1014644750695792,-0.017453292519943295,0.25000000000000006,1,0.002479058205422984,0.843611766611268,1.0,False,9.195269193917628e-08,79921.31442123256,3602827.4349697083,0.9999940383877631,4168912.981022417,0.2699040376448703,3342.327959966812,7.520807595569347,0.3590329652616911,0.8462812267275118,0.0729192601795517,1.9042115376801383,0.0,3.360336957082791,take off,0.009999999999999981,0.0861353690300207,
26,23506.809882583573,0.8772151361820959,0.0,0.10990059273569189,-0.017453292519943295,0.26000000000000006,1,0.002577805890509278,0.8772151361820959,1.0,False,9.195268510473155e-08,79903.15435079449,3602827.4351147143,0.9999940384280107,4168914.190436825,0.26990166920002984,3341.8226866901587,7.520808152137187,0.3589513842218151,0.8462812267275118,0.0729192601795517,2.0589327823306074,0.0,3.359558678420563,take off,0.010000000000000009,0.0894482655962986,
27,23506.806569687007,0.9108107229663015,0.0,0.11867274409751284,-0.017453292519943295,0.2700000000000001,1,0.0026765307049081296,0.9108107229663015,1.0,False,9.195267800497388e-08,79884.99853246735,3602827.4352750336,0.9999940384725087,4168915.446788477,0.2698993021188101,3341.317537228735,7.520808730312219,0.3588698222838271,0.8462812267275118,0.0729192601795517,2.219658717519533,0.0,3.3587803368262357,take off,0.010000000000000009,0.09276116190693193,
28,23506.803256790696,0.9443985263345639,0.0,0.12778085132717587,-0.017453292519943295,0.2800000000000001,1,0.002775232646770201,0.9443985263345639,1.0,False,9.195267064022869e-08,79866.84696654828,3602827.43543108,0.9999940385158206,4168916.750044554,0.26989693640024914,3340.8125115671924,7.52080933006544,0.35878827944906194,0.8462812267275118,0.0729192601795517,2.386385142490746,0.0,3.3580019324828285,take off,0.010000000000000009,0.09607405795236967,
29,23506.79994389465,0.9779785456593921,0.0,0.1372248365905215,-0.017453292519943295,0.2900000000000001,1,0.0028739117142515314,0.9779785456593921,1.0,False,9.195266301068204e-08,79848.69965333358,3602827.435582831,0.9999940385579403,4168918.1001722463,0.2698945720437825,3340.3076097058915,7.520809951381753,0.35870675571885063,0.8462812267275118,0.0729192601795517,2.559107857017718,0.0,3.357223465573305,take off,0.010000000000000009,0.09938695372306755,
30,23506.79663099888,1.0115507803151251,0.0,0.14700462204711542,-0.017453292519943295,0.3000000000000001,1,0.0029725679055135385,1.0115507803151251,1.0,False,9.195265511609727e-08,79830.55659311847,3602827.435789111,0.999994038615195,4168919.497138748,0.26989220905005123,3339.8028316923023,7.520810594287752,0.3586252510945195,0.8462812267275118,0.0729192601795517,2.73782266140547,0.0,3.3564449362805586,take off,0.010000000000000009,0.10269984920952685,
31,23506.793318103395,1.0451152296779307,0.0,0.1571201298502667,-0.017453292519943295,0.3100000000000001,1,0.0030712012187230128,1.0451152296779307,1.0,False,9.195264695754182e-08,79812.41778619727,3602827.4359269342,0.9999940386534489,4168920.9409112697,0.26988984741597694,3339.298177428181,7.520811258681165,0.3585437655773907,0.8462812267275118,0.0729192601795517,2.922525356492472,0.0,3.355666344787426,take off,0.010000000000000009,0.1060127444021742,
32,23506.790005208204,1.078671893125805,0.0,0.167571282147046,-0.017453292519943295,0.3200000000000001,1,0.0031698116520521196,1.078671893125805,1.0,False,9.195263853407583e-08,79794.28323286331,3602827.436153166,0.9999940387162414,4168922.4314569933,0.2698874871442063,3338.7936470395216,7.520811944658096,0.358462299168782,0.8462812267275118,0.0729192601795517,3.1132117436525397,0.0,3.354887691276678,take off,0.010000000000000009,0.10932563929154664,
33,23506.786692313315,1.1122207700385718,0.0,0.17835800107830405,-0.017453292519943295,0.3300000000000001,1,0.003268399203678393,1.1122207700385718,1.0,False,9.195262984689495e-08,79776.15293340894,3602827.4363269694,0.999994038764482,4168923.968743158,0.269885128231295,3338.289240413748,7.52081265210362,0.3583808518700066,0.8462812267275118,0.0729192601795517,3.3098776247967336,0.0,3.3541089759310223,take off,0.010000000000000009,0.11263853386809475,
34,23506.78337941874,1.145761859797882,0.0,0.18948020877868976,-0.017453292519943295,0.34000000000000014,1,0.003366963871784738,1.145761859797882,1.0,False,9.195262089569833e-08,79758.02688812558,3602827.4365160945,0.9999940388169751,4168925.5527369576,0.26988277067806715,3337.7849576053927,7.520813381050669,0.3582994236823738,0.8462812267275118,0.0729192601795517,3.512518802375258,0.0,3.3533301989331057,take off,0.010000000000000009,0.11595142812232061,
35,23506.780066524483,1.1792951617872132,0.0,0.20093782737666857,-0.017453292519943295,0.35000000000000014,1,0.0034655056545594256,1.1792951617872132,1.0,False,9.19526116806461e-08,79739.90509730365,3602827.436724086,0.9999940388747048,4168927.183405612,0.2698804144840317,3337.2807986175367,7.520814131486686,0.3582180146071882,0.8462812267275118,0.0729192601795517,3.7211310793793455,0.0,3.3525513604655113,take off,0.010000000000000009,0.11926432204473529,
36,23506.776753630562,1.2128206753918682,0.0,0.2127307789945407,-0.017453292519943295,0.36000000000000015,1,0.003564024550196093,1.2128206753918682,1.0,False,9.195260220210213e-08,79721.78756123262,3602827.4369260124,0.9999940389307512,4168928.8607163634,0.26987805964811684,3336.7767634304078,7.520814903378905,0.3581366246457502,0.8462812267275118,0.0729192601795517,3.9357102593431605,0.0,3.351772460710758,take off,0.010000000000000009,0.12257721562584006,
37,23506.77344073698,1.2463383999989759,0.0,0.2248589857484594,-0.017453292519943295,0.37000000000000016,1,0.003662520556893741,1.2463383999989759,1.0,False,9.195259246012388e-08,79703.67428020097,3602827.4371396787,0.999994038990056,4168930.5846364317,0.2698757061701243,3336.2728520584565,7.520815696724869,0.35805525379935577,0.8462812267275118,0.0729192601795517,4.156252146345681,0.0,3.3509934998513033,take off,0.010000000000000009,0.12589010885615465,
38,23506.77012784375,1.279848334997489,0.0,0.23732236974844914,-0.017453292519943295,0.38000000000000017,1,0.0037609936728567315,1.279848334997489,1.0,False,9.195258245505e-08,79685.56525449625,3602827.4373437106,0.9999940390466867,4168932.3551330357,0.2698733540490539,3335.76906448474,7.520816511494344,0.3579739020692967,0.8462812267275118,0.0729192601795517,4.382752545012589,0.0,3.35021447806954,take off,0.010000000000000009,0.12920300172619129,
39,23506.76681495088,1.3133504797781843,0.0,0.250120853098424,-0.017453292519943295,0.3900000000000002,1,0.0038594438962947864,1.3133504797781843,1.0,False,9.195257218678433e-08,79667.46048440502,3602827.437577306,0.999994039111523,4168934.172173444,0.26987100328514557,3335.265400740797,7.520817347700043,0.3578925694568602,0.8462812267275118,0.0729192601795517,4.615207260518161,0.0,3.3494353955477987,take off,0.010000000000000009,0.13251589422649485,
40,23506.76350205838,1.3468448337336623,0.0,0.2632543578962059,-0.017453292519943295,0.4000000000000002,1,0.003957871225422987,1.3468448337336623,1.0,False,9.195256165583188e-08,79649.3599702129,3602827.4377959045,0.9999940391721969,4168936.0357248876,0.2698686538769245,3334.761860791077,7.520818205295315,0.35781125596332947,0.8462812267275118,0.0729192601795517,4.853612098587145,0.0,3.3486562524683476,take off,0.010000000000000009,0.13582878634758735,
41,23506.76018916626,1.3803313962583457,0.0,0.2767228062335425,-0.017453292519943295,0.4100000000000002,1,0.0040562756584617676,1.3803313962583457,1.0,False,9.195255086204486e-08,79631.2637122045,3602827.4380458645,0.9999940392415753,4168937.9457546086,0.2698663058247778,3334.258444672794,7.520819084297926,0.35772996158998305,0.8462812267275118,0.0729192601795517,5.097962865496651,0.0,3.347877049013388,take off,0.010000000000000009,0.1391416780800282,
42,23506.75687627453,1.4138101667484795,0.0,0.29052612019612595,-0.017453292519943295,0.4200000000000002,1,0.00415465719363692,1.4138101667484795,1.0,False,9.195253980609474e-08,79613.17171066353,3602827.4382594186,0.999994039300849,4168939.9022298884,0.26986395912675565,3333.7551523317816,7.520819984644791,0.3576486863380955,0.8462812267275118,0.0729192601795517,5.348255368078029,0.0,3.3470977853650616,take off,0.010000000000000009,0.1424545694143386,
43,23506.753563383194,1.44728114460213,0.0,0.30466422186361075,-0.017453292519943295,0.4300000000000002,1,0.004253015829179587,1.44728114460213,1.0,False,9.195252848742433e-08,79595.08396587265,3602827.438540003,0.9999940393787273,4168941.9051179583,0.26986161378441303,3333.2519838509215,7.5208209063941505,0.3575674302089365,0.8462812267275118,0.0729192601795517,5.604485413718752,0.0,3.3463184617054456,take off,0.010000000000000009,0.14576746034111485,
44,23506.750250492267,1.4807443292191846,0.0,0.31913703330963206,-0.017453292519943295,0.4400000000000002,1,0.004351351563326263,1.4807443292191846,1.0,False,9.19525169071017e-08,79577.00047811365,3602827.4387645703,0.9999940394410579,4168943.954386102,0.2698592697946685,3332.7489391317467,7.520821849443727,0.35748619320377206,0.8462812267275118,0.0729192601795517,5.866648810364283,0.0,3.3455390782165537,take off,0.010000000000000009,0.14908035085087853,
45,23506.746937601758,1.5141997200013502,0.0,0.3339444766018239,-0.017453292519943295,0.45000000000000023,1,0.004449664394318789,1.5141997200013502,1.0,False,9.195250506463372e-08,79558.92124766731,3602827.4390276214,0.9999940395140698,4168946.0500015803,0.2698569271588943,3332.2460182499403,7.520822813845447,0.35740497532386345,0.8462812267275118,0.0729192601795517,6.134741366519959,0.0,3.3447596350803357,take off,0.010000000000000009,0.15239324093422044,
46,23506.743624711675,1.5476473163521536,0.0,0.34908647380183744,-0.017453292519943295,0.46000000000000024,1,0.004547954320404355,1.5476473163521536,1.0,False,9.195249296038431e-08,79540.84627481342,3602827.439304197,0.9999940395908358,4168948.1919316743,0.26985458587601757,3331.7432211855175,7.520823799566544,0.35732377657046765,0.8462812267275118,0.0729192601795517,6.4087588912528695,0.0,3.343980132478675,take off,0.010000000000000009,0.15570613058172142,
47,23506.740311822028,1.5810871176769403,0.0,0.36456294696535896,-0.017453292519943295,0.47000000000000025,1,0.004646221339835494,1.5810871176769403,1.0,False,9.195248059483248e-08,79522.77555983089,3602827.439553304,0.9999940396599774,4168950.3801436606,0.2698522459446372,3331.2405479056442,7.520824806562903,0.3572425969448376,0.8462812267275118,0.0729192601795517,6.6886971941937166,0.0,3.3432005705933987,take off,0.010000000000000009,0.15901901978394198,
48,23506.736998932825,1.6145191233828744,0.0,0.38037381814212834,-0.017453292519943295,0.48000000000000026,1,0.004744465450870083,1.6145191233828744,1.0,False,9.195246796774156e-08,79504.70910299756,3602827.4398337463,0.9999940397378164,4168952.614604829,0.2698499073653935,3330.737998457364,7.5208258348611645,0.35716143644822146,0.8462812267275118,0.0729192601795517,6.974552085538699,0.0,3.3424209496062622,take off,0.010000000000000009,0.1623319085314881,
49,23506.733686044077,1.647943332878937,0.0,0.3965190093759571,-0.017453292519943295,0.49000000000000027,1,0.004842686651771342,1.647943332878937,1.0,False,9.195245507948795e-08,79486.6469045904,3602827.440118791,0.9999940398169329,4168954.895282483,0.2698475701371781,3330.2355728192165,7.520826884427321,0.35708029508186345,0.8462812267275118,0.0729192601795517,7.266319376051361,0.0,3.3416412696989606,take off,0.010000000000000009,0.1656447968149548,
50,23506.730373155795,1.6813597455759266,0.0,0.41299844270474645,-0.017453292519943295,0.5000000000000002,1,0.004940884940807827,1.6813597455759266,1.0,False,9.195244193026946e-08,79468.58896488538,3602827.440406665,0.9999940398968347,4168957.2221438885,0.26984523425939166,3329.7332709897046,7.5208279552450685,0.35699917284700333,0.8462812267275118,0.0729192601795517,7.5639948770644825,0.0,3.340861531053127,take off,0.009999999999999953,0.16895768462494254,
51,23506.727060267986,1.714768360886458,0.0,0.4298120401605057,-0.017453292519943295,0.5100000000000002,1,0.005039060316253433,1.714768360886458,1.0,False,9.1952428520373e-08,79450.5352841575,3602827.440683096,0.9999940399735604,4168959.5951563665,0.2698428997311809,3329.2310929573,7.520829047289221,0.35691806974487644,0.8462812267275118,0.0729192601795517,7.86757440048193,0.0,3.3400817338503264,take off,0.010000000000000009,0.17227057195204906,
52,23506.72374738066,1.748169178224961,0.0,0.4469597237693703,-0.017453292519943295,0.5200000000000002,1,0.005137212776387391,1.748169178224961,1.0,False,9.195241484957429e-08,79432.48586268081,3602827.4410051377,0.9999940400629456,4168962.014287231,0.2698405665531507,3328.7290387675534,7.520830160585199,0.356836985776714,0.8462812267275118,0.0729192601795517,8.177053758780518,0.0,3.3393018782720625,take off,0.010000000000000009,0.17558345878691642,
53,23506.720434493825,1.7815621970076818,0.0,0.46444141555161994,-0.017453292519943295,0.5300000000000002,1,0.005235342319494267,1.7815621970076818,1.0,False,9.195240091869753e-08,79414.44070072842,3602827.4412836507,0.9999940401402492,4168964.4795037843,0.26983823472291474,3328.2271083489795,7.520831295054757,0.3567559209437428,0.8462812267275118,0.0729192601795517,8.49242876501188,0.0,3.3385219644997752,take off,0.010000000000000009,0.17889634512013441,
54,23506.717121607493,1.8149474166526796,0.0,0.48225703752169674,-0.017453292519943295,0.5400000000000003,1,0.005333448943863954,1.8149474166526796,1.0,False,9.195238672740332e-08,79396.39979857246,3602827.4415917103,0.9999940402257536,4168966.9907733365,0.2698359042414063,3327.725301759914,7.520832450734663,0.35667487524718544,0.8462812267275118,0.0729192601795517,8.81369523280432,0.0,3.3377419927148377,take off,0.010000000000000009,0.18220923094234784,
55,23506.71380872167,1.848324836579828,0.0,0.5004065116882236,-0.017453292519943295,0.5500000000000003,1,0.005431532647791681,1.848324836579828,1.0,False,9.195237227605496e-08,79378.36315648408,3602827.4419043884,0.9999940403125399,4168969.5480632233,0.2698335751075538,3327.2236189802034,7.520833627592198,0.35659384868825994,0.8462812267275118,0.0729192601795517,9.140848976364673,0.0,3.3369619630985623,take off,0.010000000000000009,0.18552211624419163,
56,23506.710495836367,1.8816944562108135,0.0,0.5188897600540219,-0.017453292519943295,0.5600000000000003,1,0.005529593429578,1.8816944562108135,1.0,False,9.195235756467144e-08,79360.3307747335,3602827.4422448264,0.9999940404070312,4168972.151340769,0.26983124732126795,3326.7220600281785,7.520834825628736,0.3565128412681803,0.8462812267275118,0.0729192601795517,9.473885810480157,0.0,3.3361818758321955,take off,0.010000000000000009,0.1888350010163227,
57,23506.707182951595,1.9150562749691356,0.0,0.53770670461613,-0.017453292519943295,0.5700000000000003,1,0.005627631287528793,1.9150562749691356,1.0,False,9.195234259373097e-08,79342.30265359,3602827.442572048,0.9999940404978542,4168974.8005733066,0.2698289208811493,3326.2206248708117,7.520836044800185,0.35643185298815605,0.8462812267275118,0.0729192601795517,9.81280155052024,0.0,3.3354017310969177,take off,0.010000000000000009,0.1921478852493775,
58,23506.703870067362,1.9484102922801048,0.0,0.5568572673658214,-0.017453292519943295,0.5800000000000003,1,0.005725646219955262,1.9484102922801048,1.0,False,9.195232736344419e-08,79324.27879332184,3602827.4428824713,0.9999940405840148,4168977.495728174,0.2698265957865615,3325.7193135050165,7.520837285088985,0.35635088384939245,0.8462812267275118,0.0729192601795517,10.157592012438473,0.0,3.3346215290738477,take off,0.010000000000000009,0.1954607689339968,
59,23506.700557183678,1.9817565075708432,0.0,0.5763413702886224,-0.017453292519943295,0.5900000000000003,1,0.005823638225173937,1.9817565075708432,1.0,False,9.195231187361208e-08,79306.25919419636,3602827.443229573,0.9999940406803557,4168980.2367727035,0.26982427203803727,3325.21812597331,7.52083854651801,0.3562699338530905,0.8462812267275118,0.0729192601795517,10.508253012774356,0.0,3.3338412699440387,take off,0.010000000000000009,0.19877365206086334,
60,23506.69724430055,2.0150949202702835,0.0,0.5961589353643308,-0.017453292519943295,0.6000000000000003,1,0.005921607301506663,2.0150949202702835,1.0,False,9.195229612468762e-08,79288.24385647997,3602827.443575928,0.9999940407764893,4168983.0236742683,0.2698219496342489,3324.717062245457,7.520839829045706,0.3561890030004469,0.8462812267275118,0.0729192601795517,10.864780368655177,0.0,3.33306095388848,take off,0.010000000000000009,0.2020865346206418,
61,23506.69393141799,2.0484255298091685,0.0,0.6163098845670337,-0.017453292519943295,0.6100000000000003,1,0.006019553447280608,2.0484255298091685,1.0,False,9.195228011690643e-08,79270.23278043805,3602827.443914405,0.9999940408704364,4168985.856400197,0.26981962857448877,3324.216122315457,7.520841132651991,0.3561080912926539,0.8462812267275118,0.0729192601795517,11.227169897797868,0.0,3.3322805810880958,take off,0.010000000000000009,0.20539941660399877,
62,23506.690618536006,2.0817483356200492,0.0,0.6367941398651255,-0.017453292519943295,0.6200000000000003,1,0.006117476660828252,2.0817483356200492,1.0,False,9.195226385013342e-08,79252.2259663351,3602827.4442895576,0.999994040974563,4168988.7349178703,0.26981730885910676,3323.7153062186194,7.5208424573534165,0.3560271987308997,0.8462812267275118,0.0729192601795517,11.595417418510833,0.0,3.3315001517237453,take off,0.010000000000000009,0.20871229800163693,
63,23506.687305654606,2.1150633371372867,0.0,0.6576116232213259,-0.017453292519943295,0.6300000000000003,1,0.0062153769404873944,2.1150633371372867,1.0,False,9.195224732502662e-08,79234.2234144346,3602827.4446354215,0.9999940410705603,4168991.6591946497,0.26981499048619006,3323.2146139018405,7.520843803088217,0.3559463253163679,0.8462812267275118,0.0729192601795517,11.96951874969582,0.0,3.3307196659762246,take off,0.010000000000000009,0.21202517880422203,
64,23506.683992773804,2.148370533797049,0.0,0.6787622565926988,-0.017453292519943295,0.6400000000000003,1,0.006313254284601146,2.148370533797049,1.0,False,9.195223054147546e-08,79216.22512499912,3602827.444993029,0.9999940411698172,4168994.6291978965,0.2698126734560186,3322.7140453975594,7.520845169870443,0.35586547105023814,0.8462812267275118,0.0729192601795517,12.349469710849734,0.0,3.329939124026263,take off,0.010000000000000009,0.21533805900245356,
65,23506.680679893605,2.181669925037312,0.0,0.7002459619306693,-0.017453292519943295,0.6500000000000004,1,0.0064111086915179276,2.181669925037312,1.0,False,9.195221349971612e-08,79198.23109829024,3602827.445355231,0.9999940412703493,4168997.644894986,0.269810357767883,3322.213600699692,7.520846557680021,0.35578463593368537,0.8462812267275118,0.0729192601795517,12.73526612206649,0.0,3.3291585260545262,take off,0.010000000000000009,0.21865093858703297,
66,23506.67736701402,2.214961510297857,0.0,0.7220626611810425,-0.017453292519943295,0.6600000000000004,1,0.006508940159591468,2.214961510297857,1.0,False,9.195219619967765e-08,79180.2413345686,3602827.4457576456,0.9999940413820428,4169000.7062533037,0.26980804342195003,3321.7132798363073,7.520847966527197,0.35570381996788064,0.8462812267275118,0.0729192601795517,13.126903804038836,0.0,3.328377872241615,take off,0.010000000000000009,0.22196381754869188,
67,23506.67405413506,2.2482452890202733,0.0,0.744212276284021,-0.017453292519943295,0.6700000000000004,1,0.006606748687180807,2.2482452890202733,1.0,False,9.195217864191451e-08,79162.25583409393,3602827.4461486265,0.9999940414905627,4169003.813240241,0.26980573041660216,3321.213082765672,7.520849396360331,0.3556230231539906,0.8462812267275118,0.0729192601795517,13.524378578060228,0.0,3.327597162768066,take off,0.010000000000000009,0.2252766958781344,
68,23506.67074125673,2.281521260647954,0.0,0.7666947291742238,-0.017453292519943295,0.6800000000000004,1,0.006704534272650286,2.281521260647954,1.0,False,9.195216082673928e-08,79144.27459712488,3602827.4465103275,0.9999940415909557,4169006.965823184,0.2698034187509115,3320.7130094730765,7.520850847151775,0.3555422454931773,0.8462812267275118,0.0729192601795517,13.927686266026614,0.0,3.326816397814348,take off,0.010000000000000009,0.22858957356605947,
69,23506.66742837904,2.3147894246260976,0.0,0.7895099417807033,-0.017453292519943295,0.6900000000000004,1,0.006802296914369552,2.3147894246260976,1.0,False,9.195214275379933e-08,79126.29762391926,3602827.4469176014,0.999994041703998,4169010.163969543,0.2698011084258488,3320.213060017903,7.520852318939585,0.3554614869865989,0.8462812267275118,0.0729192601795517,14.3368226904383,0.0,3.3260355775608685,take off,0.010000000000000009,0.2319024506032222,
70,23506.664115502004,2.3480497804017064,0.0,0.8126578360269643,-0.017453292519943295,0.7000000000000004,1,0.006900036610713552,2.3480497804017064,1.0,False,9.195212442390496e-08,79108.32491473391,3602827.4472831404,0.9999940418054563,4169013.407646693,0.2697987994390658,3319.7132343298517,7.520853811646852,0.3553807476354091,0.8462812267275118,0.0729192601795517,14.751783674401766,0.0,3.325254702187969,take off,0.010000000000000009,0.2352153269803266,
71,23506.660802625625,2.3813023274235863,0.0,0.8361383338309814,-0.017453292519943295,0.7100000000000004,1,0.006997753360062533,2.3813023274235863,1.0,False,9.19521058365761e-08,79090.35646982466,3602827.4476995897,0.9999940419210451,4169016.6968220705,0.26979649179189696,3319.213532482483,7.520855325324265,0.35530002744075734,0.8462812267275118,0.0729192601795517,15.172565041631504,0.0,3.324473771875924,take off,0.010000000000000009,0.23852820268814454,
72,23506.657489749916,2.4145470651423455,0.0,0.8599513571052172,-0.017453292519943295,0.7200000000000004,1,0.0070954471608020405,2.4145470651423455,1.0,False,9.195208699245718e-08,79072.39228944645,3602827.4481028058,0.999994042032961,4169020.0314630717,0.26979418548246714,3318.713954423998,7.520856859911355,0.3552193264037888,0.8462812267275118,0.0729192601795517,15.599162616451824,0.0,3.3236927868049424,take off,0.010000000000000009,0.24184107771741215,
73,23506.654176874887,2.447783993010395,0.0,0.8840968277566407,-0.017453292519943295,0.7300000000000004,1,0.007193118011322915,2.447783993010395,1.0,False,9.195206789136144e-08,79054.43237385324,3602827.448544468,0.999994042155548,4169023.41153713,0.2697918805112737,3318.2145001951444,7.5208584154297515,0.3551386445256443,0.8462812267275118,0.0729192601795517,16.031572223798715,0.0,3.322911747155172,take off,0.010000000000000009,0.24515395205890636,
74,23506.650864000545,2.4810131104819466,0.0,0.9085746676867447,-0.017453292519943295,0.7400000000000004,1,0.0072907659100212895,2.4810131104819466,1.0,False,9.195204853406127e-08,79036.476723298,3602827.4489425947,0.9999940422660513,4169026.837011655,0.2697895768760762,3317.715169729831,7.520859991806348,0.35505798180746034,0.8462812267275118,0.0729192601795517,16.469789689221635,0.0,3.3221306531066905,take off,0.010000000000000009,0.24846682570335654,
75,23506.6475511269,2.5142344170130135,0.0,0.9333847987915641,-0.017453292519943295,0.7500000000000004,1,0.007388390855298592,2.5142344170130135,1.0,False,9.195202892029329e-08,79018.52533803282,3602827.4493595585,0.999994042381783,4169030.307854092,0.26978727457759044,3317.215963077321,7.520861589070371,0.3549773382503694,0.8462812267275118,0.0729192601795517,16.913810838885354,0.0,3.3213495048395134,take off,0.010000000000000009,0.25177969864153993,
76,23506.644238253964,2.5474479120614086,0.0,0.9585271429616943,-0.017453292519943295,0.7600000000000005,1,0.007485992845561538,2.5474479120614086,1.0,False,9.195200905025437e-08,79000.57821830877,3602827.4497935823,0.9999940425022499,4169033.824031873,0.2697849736152184,3316.7168802355754,7.5208632072055694,0.35489671385549937,0.8462812267275118,0.0729192601795517,17.36363149957175,0.0,3.3205683025335895,take off,0.010000000000000009,0.2550925708642392,
77,23506.64092538174,2.5806535950867446,0.0,0.9840016220823083,-0.017453292519943295,0.7700000000000005,1,0.007583571879222132,2.5806535950867446,1.0,False,9.195198892401381e-08,78982.63536437602,3602827.4502606895,0.9999940426318992,4169037.385512418,0.26978267398872646,3316.2179212167734,7.520864846208322,0.354816108623974,0.8462812267275118,0.0729192601795517,17.81924749868166,0.0,3.319787046368802,take off,0.010000000000000009,0.25840544236225427,
78,23506.637612510243,2.613851465550433,0.0,1.0098081580331757,-0.017453292519943295,0.7800000000000005,1,0.007681127954697663,2.613851465550433,1.0,False,9.195196854225398e-08,78964.69677648378,3602827.450691389,0.9999940427514433,4169040.992263198,0.269780375696131,3315.7190859647376,7.520866506014377,0.35473552255691293,0.8462812267275118,0.0729192601795517,18.280654664236657,0.0,3.319005736524969,take off,0.010000000000000009,0.2617183131263457,
79,23506.634299639478,2.6470415229156825,0.0,1.0359466726886801,-0.017453292519943295,0.7900000000000005,1,0.007778661070410707,2.6470415229156825,1.0,False,9.195194790471153e-08,78946.76245488026,3602827.451148048,0.9999940428781928,4169044.644251664,0.2697780787381473,3315.220374528613,7.520868186652959,0.35465495565543115,0.8462812267275118,0.0729192601795517,18.747848824880897,0.0,3.318224373181844,take off,0.010000000000000009,0.265031183147322,
80,23506.630986769458,2.680223766647501,0.0,1.062417087917837,-0.017453292519943295,0.8000000000000005,1,0.007876171224789119,2.680223766647501,1.0,False,9.19519270120304e-08,78928.83239981279,3602827.4515665355,0.9999940429943474,4169048.3414452747,0.2697757831129015,3314.7217868564885,7.520869888063646,0.35457440792063977,0.8462812267275118,0.0729192601795517,19.220825809882914,0.0,3.317442956519112,take off,0.010000000000000009,0.2683440524159558,
81,23506.627673900188,2.713398196212692,0.0,1.089219325584312,-0.017453292519943295,0.8100000000000005,1,0.007973658416266037,2.713398196212692,1.0,False,9.195190586367918e-08,78910.90661152768,3602827.4520466034,0.9999940431275941,4169052.083811487,0.26977348882187385,3314.223323027341,7.520871610302158,0.35449387935364535,0.8462812267275118,0.0729192601795517,19.69958144913744,0.0,3.3166614867163946,take off,0.010000000000000009,0.2716569209230925,
82,23506.62436103168,2.746564811079856,0.0,1.116353307546439,-0.017453292519943295,0.8200000000000005,1,0.008071122643279877,2.746564811079856,1.0,False,9.1951884460404e-08,78892.98509027036,3602827.452509862,0.9999940432561754,4169055.8713177633,0.2697711958628987,3313.7249829778057,7.520873353297954,0.35441336995555034,0.8462812267275118,0.0729192601795517,20.184111573167204,0.0,3.3158799639532472,take off,0.010000000000000009,0.2749697886595321,
83,23506.621048163946,2.7797236107193886,0.0,1.1438189556572376,-0.017453292519943295,0.8300000000000005,1,0.00816856390427433,2.7797236107193886,1.0,False,9.195186280209473e-08,78875.06783628525,3602827.452997301,0.9999940433914679,4169059.703931591,0.2697689042362538,3313.226766739873,7.520875117065123,0.35433287972745275,0.8462812267275118,0.0729192601795517,20.674412013124737,0.0,3.3150983884091576,take off,0.010000000000000009,0.2782826556161084,
84,23506.61773529699,2.81287459460348,0.0,1.1716161917644314,-0.017453292519943295,0.8400000000000005,1,0.008265982197698361,2.81287459460348,1.0,False,9.195184088929305e-08,78857.15484981587,3602827.4534590235,0.9999940435196228,4169063.5816204483,0.26976661394035695,3312.728674272919,7.520876901553325,0.3542524086704466,0.8462812267275118,0.0729192601795517,21.170478600794205,0.0,3.3143167602635515,take off,0.010000000000000009,0.2815955217836288,
85,23506.614422430823,2.846017762206116,0.0,1.1997449377104663,-0.017453292519943295,0.8500000000000005,1,0.008363377522006213,2.846017762206116,1.0,False,9.195181872190182e-08,78839.24613110474,3602827.4539342206,0.9999940436515177,4169067.5043518115,0.26976432497544883,3312.2307056074496,7.520878706775372,0.35417195678562147,0.8462812267275118,0.0729192601795517,21.672307168593168,0.0,3.3135350796957845,take off,0.010000000000000009,0.2849083871529333,
