,mass,true_airspeed,altitude,ground_distance,fuel_mass,time,DISA,engine_setting,mach,equivalent_airspeed,CL,CD,drag,thrust_rate,EM_power_rate,TP_power_rate,thrust_is_regulated,psfc,thrust,TPshaft_power,thermo_power,TP_residual_thrust,H2_fc,slope_angle,acceleration,TP_thermal_efficiency,TP_air_flow,TP_total_pressure,TP_total_temperature,CT,name,ceiling,max_mach,delta_time,H2_mass
66,23557.42244731295,69.41411937538713,457.1999999999999,3754.136716422631,4.584570013295405,121.83752337078515,0.0,2,0.2050421105815298,67.89959827599587,1.3656089510784815,0.08297602314477381,14037.013161192994,1.0,0.0,1.0,False,1.9589117953714674e-08,38093.412131207064,3190522.87140559,3204964.619991346,2136.832025834841,0.08917574541136296,0.0,1.021181286866893,,,,,,initial climb,,,0.20000000000000284,6.541368483416635
67,23557.392112258098,69.61835563276051,457.1999999999999,3768.0195402977083,4.597070888861791,122.03752337078515,0.0,2,0.2056454033070723,68.09937837770761,1.357606503912539,0.08232610709707382,14009.142605297076,1.0,0.0,1.0,False,1.959063775787738e-08,38015.46606036405,3190522.87140559,3204959.388891469,2134.4512299242074,0.08918266403166066,0.0,1.0190569202511714,,,,,,initial climb,,,0.20000000000000284,6.559205016222967
68,23557.361774849724,69.82216701681075,457.1999999999999,3781.9432114242604,4.609572734689963,122.23752337078515,0.0,2,0.20624744100087644,68.29874287625071,1.3496906080120652,0.08168707678011734,13981.90851465734,1.0,0.0,1.0,False,1.9592158295145198e-08,37937.901851007715,3190522.87140559,3204954.2201759773,2132.068351566118,0.0891895859892804,0.0,1.0169217404440525,,,,,,initial climb,,,0.20000000000000284,6.577042933420824
69,23557.331435086697,70.02555136489956,457.1999999999999,3795.907644827623,4.622075551225983,122.43752337078516,0.0,2,0.206848217274733,68.49768965617272,1.3418601002515878,0.08105871332555126,13955.301831309185,1.0,0.0,1.0,False,1.9593679531454405e-08,37860.71858750178,3190522.87140559,3204949.1122209686,2129.683528766728,0.0891965111291535,0.0,1.0147760930419927,,,,,,initial climb,,,0.20000000000000284,6.594882235646654
70,23557.301092967933,70.22850658350795,457.1999999999999,3809.9127551006027,4.6345793388943815,122.63752337078516,0.0,2,0.20744772594460392,68.69621666963238,1.334113834686839,0.08044080281257901,13929.313626170948,1.0,0.0,1.0,False,1.9595201433064976e-08,37783.915321479195,3190522.87140559,3204944.063416431,2127.296897426732,0.08920343929768493,0.0,1.0126203167827685,,,,,,initial climb,,,0.20000000000000284,6.612722923506191
71,23557.270748492407,70.4310306468645,457.1999999999999,3823.958456417304,4.647084098098366,122.83752337078516,0.0,2,0.20804596102657053,68.89432193505777,1.3264506823211508,0.0798331361488171,13903.935097356327,1.0,0.0,1.0,False,1.959672396655746e-08,37707.49107296288,3190522.87140559,3204939.0721664224,2124.908591358365,0.08921037034273897,0.0,1.0104547436646458,,,,,,initial climb,,,0.20000000000000284,6.630564997574739
72,23557.240401659135,70.63312159559743,457.1999999999999,3838.044662546677,4.659589829220021,123.03752337078517,0.0,2,0.20864291673285174,69.09200353582798,1.3188695308730323,0.07923550895401585,13879.157568494411,1.0,0.0,1.0,False,1.95982470988299e-08,37631.444831461915,3190522.87140559,3204934.1368892374,2122.5187423028165,0.08921730411362522,0.0,1.0082796990641838,,,,,,initial climb,,,0.20000000000000284,6.648408458397464
73,23557.21005246719,70.83477753541027,457.1999999999999,3852.1712868657964,4.672096532620509,123.23752337078517,0.0,2,0.20923858746789226,69.28925961897748,1.311369284545065,0.07864772144658541,13854.972487058334,1.0,0.0,1.0,False,1.9599770797094746e-08,37555.77555704323,3190522.87140559,3204929.256017557,2120.127479948013,0.08922424046108461,0.0,1.006095501852634,,,,,,initial climb,,,0.20000000000000284,6.666253306489681
74,23557.179700915698,71.03599663578079,457.1999999999999,3866.3382423728785,4.684604208640269,123.43752337078517,0.0,2,0.2098329678245192,69.48608839392352,1.3039488637942103,0.07806957833286556,13831.371422703183,1.0,0.0,1.0,False,1.960129502887583e-08,37480.48218137947,3190522.87140559,3204924.4279985973,2117.734931946741,0.08923117923727547,0.0,1.0039024645109371,,,,,,initial climb,,,0.20000000000000284,6.684099542337136
75,23557.14934700383,71.23677712868297,457.1999999999999,3880.5454417000346,4.697112857599213,123.63752337078517,0.0,2,0.21042605258016708,69.682488131216,1.2966072051036408,0.07750088869908145,13808.34606561412,1.0,0.0,1.0,False,1.9602819762005334e-08,37405.563608773184,3190522.87140559,3204919.6512942435,2115.3412239351014,0.08923812029576002,0.0,1.0017008932432792,,,,,,initial climb,,,0.20000000000000284,6.701947166396288
76,23557.11899073081,71.43711730733163,457.1999999999999,3894.7927971257714,4.709622479796923,123.83752337078518,0.0,2,0.21101783669316942,69.87845716130944,1.2893432607561894,0.07694146590592615,13785.88822486528,1.0,0.0,1.0,False,1.9604344964620826e-08,37331.018717157705,3190522.87140559,3204914.924381173,2112.9464795512463,0.08924506349149047,0.0,0.9994910880892055,,,,,,initial climb,,,0.20000000000000284,6.719796179094587
77,23557.088632095914,71.63701552494948,457.1999999999999,3909.080220587238,4.722133075512841,124.03752337078518,0.0,2,0.21160831529911686,70.07399387335698,1.2821559986095015,0.07639112748571232,13763.989826790192,1.0,0.0,1.0,False,1.9605870605162277e-08,37256.84635907508,3190522.87140559,3204910.245750971,2110.5508204543944,0.08925200868079586,0.0,0.9972733430342701,,,,,,initial climb,,,0.20000000000000284,6.737646580830746
78,23557.058271098464,71.83647019355632,457.1999999999999,3923.407623692228,4.734644645006462,124.23752337078518,0.0,2,0.21219748370728064,70.26909671402602,1.275044401872968,0.07584969504203573,13742.642913364287,1.0,0.0,1.0,False,1.960739665236911e-08,37183.045362631514,3190522.87140559,3204905.613910232,2108.1543663440784,0.08925895572136827,0.0,0.9950479461192164,,,,,,initial climb,,,0.20000000000000284,6.75549837197502
79,23557.027907737825,72.03547978278017,457.1999999999999,3937.7749177309393,4.747157188517523,124.43752337078519,0.0,2,0.21278533739710057,70.46376418633514,1.2680074688865195,0.07531699415189451,13721.839640600043,1.0,0.0,1.0,False,1.960892307527735e-08,37109.614532430416,3190522.87140559,3204901.027380662,2105.7572349796224,0.0892659044722501,0.0,0.9928151795476773,,,,,,initial climb,,,0.20000000000000284,6.77335155286947
80,23556.99754201342,72.2340428186897,457.1999999999999,3952.1820136874953,4.75967070626619,124.63752337078519,0.0,2,0.2133718720147363,70.6579948485122,1.2610442129013462,0.07479285427020876,13701.572276955312,1.0,0.0,1.0,False,1.9610449843216673e-08,37036.55265048379,3190522.87140559,3204896.4846991585,2103.3595421998252,0.08927285479382052,0.0,0.9905753197923896,,,,,,initial climb,,,0.20000000000000284,6.791206123828235
81,23556.967173924713,72.43215788264818,457.1999999999999,3966.6288222512335,4.772185198453244,124.83752337078519,0.0,2,0.21395708336968217,70.85178731287318,1.2541536618626015,0.07427710863668542,13681.83320175529,1.0,0.0,1.0,False,1.961197692580761e-08,36963.858477101945,3190522.87140559,3204891.984417896,2100.9614019428013,0.08927980654778278,0.0,0.9883286376999162,,,,,,initial climb,,,0.20000000000000284,6.809062085137792
82,23556.936803471217,72.62982361018817,457.1999999999999,3981.115253827763,4.784700665260264,125.0375233707852,0.0,2,0.2145409674314427,71.04514024472147,1.247334858194156,0.07376959418497506,13662.61490362854,1.0,0.0,1.0,False,1.9613504292958706e-08,36891.53075176202,3190522.87140559,3204887.5251043923,2098.562926265998,0.08928675959715117,0.0,0.9860753985938695,,,,,,initial climb,,,0.20000000000000284,6.826919437057223
83,23556.90643065249,72.82703868990694,457.1999999999999,3995.6412185498007,4.797217106849809,125.2375233707852,0.0,2,0.21512352032627033,71.23805236126734,1.240586858585439,0.07327015145406718,13643.909978957481,1.0,0.0,1.0,False,1.9615031914863717e-08,36819.56819395592,3190522.87140559,3204883.1053415723,2096.1642253663504,0.08929371380623849,0.0,0.9838158623766503,,,,,,initial climb,,,0.20000000000000284,6.84477817981847
84,23556.87605546814,73.02380186238227,457.1999999999999,4010.206626287782,4.8097345233655995,125.4375233707852,0.0,2,0.21570473833396234,71.43052243056742,1.2339087337804258,0.07277862450187217,13625.711130343678,1.0,0.0,1.0,False,1.961655976199885e-08,36747.96950401754,3190522.87140559,3204878.7237278223,2093.7654076005447,0.08930066904064322,0.0,0.9815502836296757,,,,,,initial climb,,,0.20000000000000284,6.862638313626599
85,23556.845677917816,73.2201119191082,457.1999999999999,4024.8113866602584,4.822252914932696,125.6375233707852,0.0,2,0.2162846178847175,71.62254927048373,1.2272995683688048,0.0722948608209388,13608.011165088277,1.0,0.0,1.0,False,1.961808780512003e-08,36676.73336393004,3190522.87140559,3204874.3788770405,2091.3665795053944,0.08930762516723728,0.0,0.9792789117121221,,,,,,initial climb,,,0.20000000000000284,6.880499838660047
86,23556.815298001216,73.41596770145063,457.1999999999999,4039.45540904408,4.834772281657672,125.8375233707852,0.0,2,0.2168631555560508,71.81413174766195,1.2207584605793649,0.07181871125625677,13590.802993687863,1.0,0.0,1.0,False,1.9619616015260165e-08,36605.858438113246,3190522.87140559,3204870.069418672,2088.967845818287,0.08931458205415345,0.0,0.97700199085817,,,,,,initial climb,,,0.20000000000000284,6.8983627550708775
87,23556.78491571808,73.61136809962225,457.1999999999999,4054.1386025843703,4.847292623628797,126.03752337078521,0.0,2,0.21744034806976564,72.00526877652884,1.2142845220756333,0.07135002992509497,13574.079628345986,1.0,0.0,1.0,False,1.96211443637265e-08,36535.34337419187,3190522.87140559,3204865.7939977474,2086.5693094977223,0.08932153957077343,0.0,0.9747197602727681,,,,,,initial climb,,,0.20000000000000284,6.916227062985032
88,23556.754531068193,73.80631205167681,457.1999999999999,4068.860876204295,4.8598139409162,126.23752337078521,0.0,2,0.21801619228898286,72.19595931830834,1.2078768777537938,0.07088867413882703,13557.834181500595,1.0,0.0,1.0,False,1.9622672822097943e-08,36465.18680374442,3190522.87140559,3204861.5512749045,2084.1710717438846,0.0893284975877156,0.0,0.972432454225904,,,,,,initial climb,,,0.20000000000000284,6.9340927625025754
89,23556.724144051386,74.00079854252199,457.1999999999999,4083.6221386146303,4.872336233572048,126.43752337078521,0.0,2,0.21859068521522507,72.38620238005606,1.20153466554291,0.07043450432669658,13542.059864367573,1.0,0.0,1.0,False,1.9624201362222445e-08,36395.387343033624,3190522.87140559,3204857.339926413,2081.773232019254,0.08933545597682303,0.0,0.9701403021454085,,,,,,initial climb,,,0.20000000000000284,6.95195985369794
90,23556.693754667536,74.19482660295107,457.1999999999999,4098.422298323135,4.884859501630714,126.63752337078522,0.0,2,0.21916382398555606,72.57599701371205,1.195257036207476,0.06998738396147564,13526.74998550056,1.0,0.0,1.0,False,1.96257299562144e-08,36325.943593718286,3190522.87140559,3204853.1586441863,2079.37588806925,0.08934241461115183,0.0,0.9678435287082798,,,,,,initial climb,,,0.20000000000000284,6.9698283366201705
91,23556.663362916555,74.38839530869272,457.1999999999999,4113.261263643725,4.897383745108947,126.83752337078522,0.0,2,0.21973560586977423,72.76534231517132,1.1890431531523071,0.06954717948697003,13511.897949367192,1.0,0.0,1.0,False,1.9627258576452068e-08,36256.85414354732,3190522.87140559,3204849.0061357887,2076.9791359428787,0.0893493733649593,0.0,0.9655423539305557,,,,,,initial climb,,,0.20000000000000284,6.9876982112931625
92,23556.632968798403,74.58150377947884,457.1999999999999,4128.138942705464,4.909908964006034,127.03752337078522,0.0,2,0.22030602826765883,72.95423742337202,1.1828921922297952,0.06911376024732768,13497.49725494189,1.0,0.0,1.0,False,1.9628787195575052e-08,36188.11756703598,3190522.87140559,3204844.8811244396,2074.5830700133765,0.08935633211369237,0.0,0.9632369932557264,,,,,,initial climb,,,0.20000000000000284,7.005569477715901
93,23556.602572313084,74.77415117812998,457.1999999999999,4143.055243461359,4.922435158303971,127.23752337078523,0.0,2,0.22087508870626865,73.1426815194008,1.1768033415495307,0.06868699841810531,13483.541494315336,1.0,0.0,1.0,False,1.9630315786481777e-08,36119.732426124836,3190522.87140559,3204840.7823490086,2072.1877829988475,0.08936329073397625,0.0,0.9609276576417103,,,,,,initial climb,,,0.20000000000000284,7.023442135862696
94,23556.572173460638,74.96633670965832,457.1999999999999,4158.010073696985,4.9349623279676225,127.43752337078523,0.0,2,0.22144278483729204,73.33067382561536,1.170775801290305,0.0682667689390507,13470.024351320631,1.0,0.0,1.0,False,1.963184432232702e-08,36051.697270821605,3190522.87140559,3204836.708564005,2069.7933659828573,0.08937024910360315,0.0,0.9586145536463915,,,,,,initial climb,,,0.20000000000000284,7.041316185683417
95,23556.541772241155,75.1580596203876,457.1999999999999,4173.003341038917,4.947490472944886,127.63752337078523,0.0,2,0.22200911443444754,73.51821360478368,1.164808783514499,0.06785294944855848,13456.93960017632,1.0,0.0,1.0,False,1.9633372776519407e-08,35984.01063982646,3190522.87140559,3204832.6585395695,2067.3999084350035,0.08937720710152097,0.0,0.9562978835117414,,,,,,initial climb,,,0.20000000000000284,7.059191627103722
96,23556.511368654756,75.34931919708995,457.1999999999999,4188.034952962995,4.960019593166851,127.83752337078523,0.0,2,0.22257407539093393,73.70530015923951,1.158901511984864,0.06744542021975838,13444.28110414623,1.0,0.0,1.0,False,1.9634901122719055e-08,35916.67106114091,3190522.87140559,3204828.631061447,2065.0074982314263,0.08938416460782228,0.0,0.9539778452465311,,,,,,initial climb,,,0.20000000000000284,7.077068460025287
97,23556.48096270161,75.54011476613925,457.1999999999999,4203.104816802413,4.972549688547957,128.03752337078524,0.0,2,0.22313766571692956,73.89193283005433,1.1530532219836884,0.06704406409819505,13432.042814216175,1.0,0.0,1.0,False,1.9636429334835104e-08,35849.67705266061,3190522.87140559,3204824.624930969,2062.616221675273,0.08939112150373346,0.0,0.9516546327076452,,,,,,initial climb,,,0.20000000000000284,7.094946684326034
98,23556.45055438193,75.73044569268079,457.1999999999999,4218.212839755641,4.985080758986154,128.23752337078523,0.0,2,0.22369988353713938,74.07811099622509,1.1472631601343606,0.06664876644106081,13420.218767787592,1.0,0.0,1.0,False,1.9637957387023386e-08,35783.027122752595,3190522.87140559,3204820.638965026,2060.2261635170735,0.08939807767160375,0.0,0.9493284356800143,,,,,,initial climb,,,0.19999999999998863,7.112826299860354
99,23556.420143695956,75.9203113798168,457.1999999999999,4233.358928894177,4.997612804363055,128.43752337078521,0.0,2,0.22426072708838932,74.26383407387753,1.1415305842253178,0.06625941505794207,13408.803087388029,1.0,0.0,1.0,False,1.963948525368405e-08,35716.719770816955,3190522.87140559,3204816.671996026,2057.837406975061,0.08940503299489477,0.0,0.9469994399551773,,,,,,initial climb,,,0.19999999999998863,7.130707306459333
100,23556.38973064398,76.10971126780782,457.1999999999999,4248.54299117014,5.010145824544095,128.6375233707852,0.0,2,0.22482019471726708,74.44910151548495,1.135854763036379,0.06587590015304216,13397.78997939852,1.0,0.0,1.0,False,1.9641012909459273e-08,35650.75348783361,3190522.87140559,3204812.722871867,2055.4500337553936,0.0894119873581698,0.0,0.944667827408489,,,,,,initial climb,,,0.19999999999998863,7.148589703930965
101,23556.359315226327,76.29864483328953,457.1999999999999,4263.764933423702,5.022679819378678,128.8375233707852,0.0,2,0.22537828487780867,74.63391280910209,1.1302349761674524,0.06549811426884318,13387.173732797777,1.0,0.0,1.0,False,1.9642540329230935e-08,35585.12675689414,3190522.87140559,3204808.790455891,2053.0641240722744,0.08941894064708336,0.0,0.9423337760749847,,,,,,initial climb,,,0.19999999999998863,7.166473492060381
102,23556.328897443364,76.48711158850453,457.1999999999999,4279.02466239036,5.0352147887003325,129.03752337078518,0.0,2,0.22593499612922935,74.81826747761376,1.1246705138696182,0.06512595223117154,13376.948717923207,1.0,0.0,1.0,False,1.964406748811838e-08,35519.8380537193,3190522.87140559,3204804.873626839,2050.67975666799,0.089425892748371,0.0,0.9399974602239198,,,,,,initial climb,,,0.19999999999998863,7.184358670610054
103,23556.29847729549,76.67511108054931,457.1999999999999,4294.322084708061,5.047750732326861,129.23752337078517,0.0,2,0.2264903271336991,75.00216507799819,1.1191606768785647,0.0647593110956314,13367.109385248674,1.0,0.0,1.0,False,1.964559436147615e-08,35454.885847162295,3190522.87140559,3204800.9712788025,2048.2970088328225,0.08943284354983891,0.0,0.9376590504319985,,,,,,initial climb,,,0.19999999999998863,7.202245239320021
104,23556.268054783155,76.86264289063571,457.1999999999999,4309.657106924171,5.060287650060488,129.43752337078516,0.0,2,0.22704427665416113,75.18560520060458,1.1137047762503764,0.0643980900953717,13357.650264178888,1.0,0.0,1.0,False,1.964712092489179e-08,35390.26859969824,3190522.87140559,3204797.08232117,2045.9159564248482,0.08943979294035405,0.0,0.9353187136553056,,,,,,initial climb,,,0.19999999999998863,7.2201331979080905
105,23556.237629906835,77.04970663336677,457.1999999999999,4325.029635502298,5.072825541688007,129.63752337078515,0.0,2,0.22759684355219278,75.36858746844484,1.1083021331996576,0.06404219059015338,13348.56596186046,1.0,0.0,1.0,False,1.9648647154183666e-08,35325.984767899936,3190522.87140559,3204793.205678573,2043.5366738896232,0.08944674080983409,0.0,0.9329766132999565,,,,,,initial climb,,,0.19999999999998863,7.238022546070057
