,mass,true_airspeed,altitude,ground_distance,fuel_mass,time,DISA,engine_setting,mach,equivalent_airspeed,CL,CD,drag,thrust_rate,EM_power_rate,TP_power_rate,thrust_is_regulated,psfc,thrust,TPshaft_power,thermo_power,TP_residual_thrust,H2_fc,slope_angle,acceleration,TP_thermal_efficiency,TP_air_flow,TP_total_pressure,TP_total_temperature,CT,name,ceiling,max_mach,delta_time,H2_mass
2082,23330.218010975488,148.0301533127015,6095.999999999997,151110.63130600424,171.46326039958674,1440.6911306211546,0.0,3,0.4684008569243249,108.05305128917779,0.5340448369321691,0.035183282085024095,15072.944578084507,1.0,0.0,1.0,False,3.9357018355685154e-08,15721.187887000504,2544755.2041650806,2544755.2041650806,845.8346068221715,0.035725491625994844,0.0,0.02778556585330821,,,,,,climb,,0.4749505883334015,0.20000000000004547,61.16191727844856
2083,23330.190835081707,148.03571042587214,6095.999999999997,151140.2373366668,171.4832912933916,1440.8911306211546,0.0,3,0.4684184408861929,108.05710764540663,0.5340041206335561,0.03518203786123464,15073.543207894561,1.0,0.0,1.0,False,3.935689339010308e-08,15720.718190844349,2544775.7787064337,2544775.7787064337,845.7682844390149,0.03572566703358819,0.0,0.02773980665330126,,,,,,climb,,0.4749505883334015,0.20000000000004547,61.16906241185528
2084,23330.163659054495,148.0412583872028,6095.999999999997,151169.84447875197,171.50332228538733,1441.0911306211547,0.0,3,0.46843599588957097,108.06115732134627,0.5339634749590566,0.03518079589682297,15074.140904479664,1.0,0.0,1.0,False,3.935676863520137e-08,15720.249294130685,2544796.3197121145,2544796.3197121145,845.7020689673736,0.03572584215979095,0.0,0.027694121614113262,,,,,,climb,,0.4749505883334015,0.20000000000004547,61.17620758028724
2085,23330.136482894068,148.04679721152561,6095.999999999997,151199.45273042942,171.5233533754164,1441.2911306211547,0.0,3,0.4684535219813915,108.06520032782328,0.5339228997785038,0.03517955618728504,15074.737669131366,1.0,0.0,1.0,False,3.9356644090623094e-08,15719.781195475149,2544816.8272352894,2544816.8272352894,845.6359602415741,0.03572601700503463,0.0,0.02764851062130462,,,,,,climb,,0.4749505883334015,0.20000000000004547,61.18335278368825
2086,23330.109306600636,148.05232691364986,6095.999999999997,151229.06208987173,171.54338456332152,1441.4911306211548,0.0,3,0.4684710192085143,108.06923667564752,0.5338823949619883,0.03517831872812689,15075.33350314,1.0,0.0,1.0,False,3.9356519756011404e-08,15719.313893495793,2544837.3013290465,2544837.3013290465,845.5699580961648,0.03572619156974965,0.0,0.027602973560590903,,,,,,climb,,0.4749505883334015,0.20000000000004547,61.1904980220022
2087,23330.082130174418,148.057847508362,6095.999999999997,151258.67255525445,171.56341584894565,1441.6911306211548,0.0,3,0.46848848761772705,108.0732663756122,0.5338419603798565,0.03517708351486455,15075.928407794667,1.0,0.0,1.0,False,3.9356395631010365e-08,15718.847386813133,2544857.7420463953,2544857.7420463953,845.504062365928,0.035726365854366136,0.0,0.027557510317845584,,,,,,climb,,0.4749505883334015,0.20000000000004547,61.19764329517308
2088,23330.05495361562,148.06335901042556,6095.999999999997,151288.28412475612,171.583447232132,1441.8911306211548,0.0,3,0.46850592725574497,108.07728943849384,0.5338015959027114,0.035175850543024086,15076.522384383235,1.0,0.0,1.0,False,3.9356271715264494e-08,15718.381674050104,2544878.149440268,2544878.149440268,845.4382728858752,0.03572653985931351,0.0,0.027512120779098096,,,,,,climb,,0.4749505883334015,0.20000000000004547,61.20478860314494
2089,23330.027776924464,148.06886143458138,6095.999999999997,151317.8967965582,171.60347871272396,1442.091130621155,0.0,3,0.46852333816921143,108.08130587505232,0.5337613014014114,0.03517461980814156,15077.115434192357,1.0,0.0,1.0,False,3.935614800841885e-08,15717.916753832107,2544898.52356352,2544898.52356352,845.3725894912474,0.03572671358502056,0.0,0.027466804830535214,,,,,,climb,,0.4749505883334015,0.20000000000004547,61.211933945861944
2090,23330.000600101153,148.0743547955475,6095.999999999997,151347.51056884511,171.6235102905652,1442.291130621155,0.0,3,0.4685407204046975,108.08531569603095,0.5337210767470696,0.035173391305762955,15077.707558507434,1.0,0.0,1.0,False,3.935602451011926e-08,15717.452624786945,2544918.8644689275,2544918.8644689275,845.3070120175182,0.035726887031915636,0.0,0.02742156235849977,,,,,,climb,,0.4749505883334015,0.20000000000004547,61.219079323268325
2091,23329.973423145904,148.0798391080192,6095.999999999997,151377.12543980422,171.64354196549968,1442.491130621155,0.0,3,0.4685580740087025,108.08931891215637,0.5336809218110534,0.03517216503144423,15078.298758612658,1.0,0.0,1.0,False,3.935590122001187e-08,15716.989285544869,2544939.172209191,2544939.172209191,845.2415403003868,0.03572706020042627,0.0,0.027376393249490767,,,,,,climb,,0.4749505883334015,0.20000000000004547,61.22622473530841
2092,23329.94624605893,148.0853143866691,6095.999999999997,151406.7414076258,171.66357373737154,1442.691130621155,0.0,3,0.4685753990276538,108.09331553413872,0.5336408364649845,0.035170940980751235,15078.889035790977,1.0,0.0,1.0,False,3.935577813774387e-08,15716.526734738543,2544959.4468369326,2544959.4468369326,845.1761741757831,0.03572723309097981,0.0,0.02733129739016356,,,,,,climb,,0.4749505883334015,0.20000000000004547,61.23337018192661
2093,23329.91906884044,148.09078064614712,6095.999999999997,151436.35847050315,171.68360560602517,1442.891130621155,0.0,3,0.4685926955079072,108.09730557267156,0.533600820580737,0.03516971914925968,15079.478391324097,1.0,0.0,1.0,False,3.935565526296262e-08,15716.064971003036,2544979.6884046965,2544979.6884046965,845.1109134798634,0.03572740570400265,0.0,0.027286274667329077,,,,,,climb,,0.4749505883334015,0.20000000000004547,61.24051566306741
2094,23329.891891490646,148.0962379010806,6095.999999999997,151465.9766266324,171.7036375713052,1443.0911306211551,0.0,3,0.4686099634957468,108.10128903843194,0.533560874030438,0.035168499532555166,15080.066826492512,1.0,0.0,1.0,False,3.935553259531644e-08,15715.603992975855,2544999.8969649514,2544999.8969649514,845.0457580490174,0.03572757803992093,0.0,0.027241324967954516,,,,,,climb,,0.4749505883334015,0.20000000000004547,61.2476611786754
2095,23329.864714009756,148.1016861660742,6095.999999999997,151495.5958742126,171.7236696330565,1443.2911306211552,0.0,3,0.46862720303738503,108.10526594208038,0.5335209966864669,0.03516728212623311,15080.65434257546,1.0,0.0,1.0,False,3.935541013445374e-08,15715.143799296911,2545020.0725700883,2545020.0725700883,844.9807077198617,0.03572775009915976,0.0,0.027196448179163033,,,,,,climb,,0.4749505883334015,0.20000000000004547,61.254806728695236
2096,23329.837536397987,148.10712545571002,6095.999999999997,151525.2162114458,171.74370179112415,1443.4911306211552,0.0,3,0.4686444141789631,108.10923629426097,0.5334811884214543,0.03516606692589871,15081.240940850948,1.0,0.0,1.0,False,3.9355287880024126e-08,15714.6843886085,2545040.21527242,2545040.21527242,844.9157623292369,0.03572792188214421,0.0,0.02715164418823265,,,,,,climb,,0.4749505883334015,0.20000000000004547,61.26195231307167
2097,23329.810358655544,148.11255578454765,6095.999999999997,151554.83763653695,171.76373404535354,1443.6911306211553,0.0,3,0.46866159696655063,108.11320010560128,0.5334414491082822,0.03516485392716699,15081.826622595758,1.0,0.0,1.0,False,3.9355165831677306e-08,15714.22575955534,2545060.325124185,2545060.325124185,844.8509217142183,0.03572809338929835,0.0,0.027106912882596892,,,,,,climb,,0.4749505883334015,0.20000000000004547,61.26909793174953
2098,23329.783180782637,148.11797716712417,6095.999999999997,151584.46014769387,171.78376639559022,1443.8911306211553,0.0,3,0.46867875144614635,108.11715738671252,0.5334017786200825,0.03516364312566268,15082.411389085404,1.0,0.0,1.0,False,3.935504398906392e-08,15713.767910784529,2545080.4021775424,2545080.4021775424,844.7861857121014,0.03572826462104599,0.0,0.02706225414984524,,,,,,climb,,0.4749505883334015,0.20000000000004547,61.276243584673736
2099,23329.756002779475,148.12338961795413,6095.999999999997,151614.0837431273,171.80379884168002,1444.0911306211553,0.0,3,0.4686958776636776,108.12110814818945,0.5333621768302375,0.03516243451702029,15082.995241594195,1.0,0.0,1.0,False,3.93549223518349e-08,15713.310840945574,2545100.446484576,2545100.446484576,844.7215541604185,0.03572843557781004,0.0,0.027017667877721665,,,,,,climb,,0.4749505883334015,0.20000000000004547,61.2833892717893
2100,23329.72882464627,148.12879315152966,6095.999999999997,151643.7084210509,171.823831383469,1444.2911306211554,0.0,3,0.4687129756650007,108.12505240061041,0.5333226436123784,0.035161228096884,15083.578181395182,1.0,0.0,1.0,False,3.9354800919641935e-08,15712.854548690348,2545120.4580972916,2545120.4580972916,844.6570268969193,0.03572860626001304,0.0,0.02697315395412476,,,,,,climb,,0.4749505883334015,0.20000000000004547,61.2905349930413
2101,23329.70164638323,148.13418778232048,6095.999999999997,151673.3341796812,171.84386402080347,1444.4911306211554,0.0,3,0.4687300454959011,108.12899015453745,0.5332831788403855,0.03516002386090766,15084.160209760174,1.0,0.0,1.0,False,3.9354679692137525e-08,15712.39903267312,2545140.4370676214,2545140.4370676214,844.5926037595874,0.03572877666807717,0.0,0.026928712267108718,,,,,,climb,,0.4749505883334015,0.20000000000004547,61.297680748374916
2102,23329.67446799056,148.1395735247739,6095.999999999997,151702.96101723766,171.86389675352993,1444.6911306211555,0.0,3,0.4687470872020934,108.13292142051621,0.5332437823883874,0.03515882180475481,15084.741327959735,1.0,0.0,1.0,False,3.935455866897416e-08,15711.944291550535,2545160.3834474175,2545160.3834474175,844.52828458663,0.035728946802423445,0.0,0.026884342704882273,,,,,,climb,,0.4749505883334015,0.20000000000004547,61.3048265377354
2103,23329.647289468474,148.14495039331487,6095.999999999997,151732.58893194262,171.88392958149518,1444.8911306211555,0.0,3,0.4687641008292214,108.13684620907605,0.5332044541307601,0.035157621924098596,15085.321537263195,1.0,0.0,1.0,False,3.9354437849805485e-08,15711.490323981609,2545180.2972884583,2545180.2972884583,844.4640692164813,0.03572911666347285,0.0,0.026840045155808262,,,,,,climb,,0.4749505883334015,0.20000000000004547,61.3119723610681
2104,23329.620110817177,148.15031840234604,6095.999999999997,151762.2179220213,171.9039625045462,1445.0911306211556,0.0,3,0.46878108642285826,108.14076453073002,0.533165193942127,0.03515642421462177,15085.900838938642,1.0,0.0,1.0,False,3.9354317234285576e-08,15711.037128627724,2545200.1786424452,2545200.1786424452,844.3999574878036,0.03572928625164567,0.0,0.026795819508403707,,,,,,climb,,0.4749505883334015,0.20000000000004547,61.31911821831843
2105,23329.592932036874,148.15567756624773,6095.999999999997,151791.84798570175,171.92399552253022,1445.2911306211556,0.0,3,0.46879804402850667,108.14467639597488,0.533126001697358,0.03515522867201668,15086.479234252909,1.0,0.0,1.0,False,3.935419682206887e-08,15710.584704152636,2545220.0275610024,2545220.0275610024,844.3359492394842,0.03572945556736139,0.0,0.026751665651340493,,,,,,climb,,0.4749505883334015,0.20000000000004547,61.326264109431904
2106,23329.565753127776,148.161027899378,6095.999999999997,151821.479121215,171.94402863529473,1445.4911306211557,0.0,3,0.46881497369159875,108.14858181529118,0.5330868772715693,0.035154035291985214,15087.056724471584,1.0,0.0,1.0,False,3.9354076612810597e-08,15710.13304922246,2545239.8440956795,2545239.8440956795,844.2720443106348,0.035729624611039124,0.0,0.026707583473444693,,,,,,climb,,0.4749505883334015,0.20000000000004547,61.33341003435412
2107,23329.53857409009,148.1663694160727,6095.999999999997,151851.11132679487,171.9640618426874,1445.6911306211557,0.0,3,0.4688318754574963,108.15248079914316,0.5330478205401228,0.0351528440702388,15087.633310859015,1.0,0.0,1.0,False,3.935395660616662e-08,15709.682162505665,2545259.62829795,2545259.62829795,844.2082425405948,0.03572979338309748,0.0,0.026663572863695688,,,,,,climb,,0.4749505883334015,0.20000000000004547,61.34055599303074
2108,23329.51139492402,148.17170213064546,6095.999999999997,151880.7446006781,171.98409514455625,1445.8911306211558,0.0,3,0.46884874937149096,108.15637335797895,0.5330088313786248,0.03515165500249836,15088.20899467829,1.0,0.0,1.0,False,3.9353836801793206e-08,15709.232042673075,2545279.380219211,2545279.380219211,844.144543768928,0.03572996188395432,0.0,0.026619633711227438,,,,,,climb,,0.4749505883334015,0.20000000000004547,61.34770198540753
2109,23329.484215629775,148.1770260573877,6095.999999999997,151910.37894110422,172.00412854074938,1446.0911306211558,0.0,3,0.46886559547880396,108.16025950223042,0.5329699096629265,0.03515046808449431,15088.783777191271,1.0,0.0,1.0,False,3.935371719934718e-08,15708.782688397845,2545299.099910782,2545299.099910782,844.0809478354253,0.035730130114026884,0.0,0.026575765905325968,,,,,,climb,,0.4749505883334015,0.20000000000004547,61.35484801143034
2110,23329.457036207557,148.18234121056878,6095.999999999997,151940.0143463157,172.02416203111522,1446.2911306211558,0.0,3,0.4688824138245868,108.16413924231331,0.5329310552691229,0.035149283311966525,15089.357659658548,1.0,0.0,1.0,False,3.935359779848629e-08,15708.33409835549,2545318.7874239106,2545318.7874239106,844.0174545800976,0.0357302980737322,0.0,0.0265319693354322,,,,,,climb,,0.4749505883334015,0.20000000000004547,61.36199407104509
2111,23329.429856657578,148.18764760443585,6095.999999999997,151969.65081455783,172.04419561550242,1446.491130621156,0.0,3,0.4688992044539207,108.1680125886272,0.5328922680735527,0.03514810068066431,15089.930643339474,1.0,0.0,1.0,False,3.935347859886842e-08,15707.886271223875,2545338.442809767,2545338.442809767,843.9540638431877,0.035730465763486347,0.0,0.02648824389114051,,,,,,climb,,0.4749505883334015,0.20000000000004547,61.36914016419779
2112,23329.402676980037,148.19294525321408,6095.999999999997,151999.28834407873,172.06422929375987,1446.691130621156,0.0,3,0.4689159674118173,108.1718795515556,0.5328535479527969,0.035146920186346374,15090.50272949215,1.0,0.0,1.0,False,3.935335960015253e-08,15707.439205683166,2545358.066119445,2545358.066119445,843.8907754651553,0.035730633183705215,0.0,0.026444589462196987,,,,,,climb,,0.4749505883334015,0.20000000000004547,61.37628629083453
2113,23329.375497175144,148.19823417110652,6095.999999999997,152028.92693312938,172.08426306573665,1446.891130621156,0.0,3,0.46893270274321824,108.1757401414659,0.5328148947836797,0.035145741824780814,15091.073919373415,1.0,0.0,1.0,False,3.9353240801997515e-08,15706.992900415893,2545377.6574039636,2545377.6574039636,843.82758928669,0.03573080033480359,0.0,0.02640100593850259,,,,,,climb,,0.4749505883334015,0.20000000000004547,61.38343245090149
2114,23329.3483172431,148.20351437229422,6095.999999999997,152058.5665799636,172.1042969312821,1447.091130621156,0.0,3,0.4689494104929956,108.17959436870936,0.5327763084432662,0.035144565591745086,15091.644214238868,1.0,0.0,1.0,False,3.9353122204063235e-08,15706.547354106888,2545397.216714266,2545397.216714266,843.7645051487019,0.035730967217196034,0.0,0.02635749321010973,,,,,,climb,,0.4749505883334015,0.20000000000004547,61.39057864434493
2115,23329.321137184113,148.20878587093625,6095.999999999997,152088.20728283806,172.1243308902458,1447.291130621156,0.0,3,0.46896609070595185,108.18344224362127,0.5327377888088634,0.035143391483026004,15092.213615342855,1.0,0.0,1.0,False,3.935300380601027e-08,15706.102565443314,2545416.744101222,2545416.744101222,843.7015228923287,0.03573113383129669,0.0,0.026314051167223847,,,,,,climb,,0.4749505883334015,0.20000000000004547,61.39772487111119
2116,23329.293956998383,148.2140486811697,6095.999999999997,152117.84904001225,172.14436494247755,1447.4911306211561,0.0,3,0.4689827434268199,108.18728377652083,0.532699335758019,0.03514221949441967,15092.782123938454,1.0,0.0,1.0,False,3.935288560749946e-08,15705.658533114669,2545436.2396156243,2545436.2396156243,843.6386423589272,0.03573130017751884,0.0,0.026270679700204247,,,,,,climb,,0.4749505883334015,0.20000000000004547,61.40487113114669
2117,23329.266776686116,148.21930281710974,6095.999999999997,152147.49184974848,172.1643990878274,1447.6911306211562,0.0,3,0.4689993687002635,108.1911189777113,0.5326609491685206,0.03514104962173148,15093.349741277503,1.0,0.0,1.0,False,3.935276760819238e-08,15705.215255812738,2545455.703308192,2545455.703308192,843.5758633900805,0.03573146625627534,0.0,0.02622737869956106,,,,,,climb,,0.4749505883334015,0.20000000000004547,61.412017424397945
2118,23329.239596247517,148.22454829284965,6095.999999999997,152177.1357103119,172.1844333261456,1447.8911306211562,0.0,3,0.46901596657087674,108.19494785747989,0.5326226289183962,0.0351398818607761,15093.916468610574,1.0,0.0,1.0,False,3.935264980775103e-08,15704.772732231617,2545475.1352295666,2545475.1352295666,843.5131858275952,0.03573163206797834,0.0,0.026184148055957136,,,,,,climb,,0.4749505883334015,0.20000000000004547,61.41916375081154
2119,23329.212415682785,148.22978512246084,6095.999999999997,152206.78061997046,172.20446765728266,1448.0911306211563,0.0,3,0.46903253708318493,108.1987704260979,0.5325843748859123,0.03513871620737745,15094.482307186992,1.0,0.0,1.0,False,3.935253220583825e-08,15704.330961067717,2545494.5354303177,2545494.5354303177,843.4506095134956,0.0357317976130397,0.0,0.02614098766020756,,,,,,climb,,0.4749505883334015,0.20000000000004547,61.42631011033415
