,mass,true_airspeed,altitude,ground_distance,alpha,time,engine_setting,mach,equivalent_airspeed,thrust_rate,thrust_is_regulated,psfc,thrust,TPshaft_power,TP_power_rate,thermo_power,TP_thermal_efficiency,TP_residual_thrust,TP_air_flow,CT,CL,CD,drag,slope_angle,acceleration,name,delta_time,fuel_mass,max_mach
3682,22225.68243741819,143.05561077680653,6095.999999999999,121722.80402066196,,1166.2691761914714,2,0.45266028019400434,104.42193635926348,1.0,False,8.001512982544716e-08,17240.326814212123,2642464.890526673,0.9999063876724287,2642712.280974396,0.31786814577048206,1308.3133170122876,4.727275873436566,0.21618014543744976,0.5447592514696288,0.03551422426460985,14209.32667140192,0.0,0.13637377170958515,climb,0.20000000000004547,287.48978193696956,0.48708446214380813
3683,22225.640149983934,143.08288553114843,6095.999999999999,121751.41514281732,,1166.4691761914714,2,0.4527465836802891,104.44184527892513,1.0,False,8.001379244797721e-08,17237.941562179145,2642565.7295654416,0.9999063650133243,2642813.189343212,0.3178740067629754,1308.141569137972,4.727397472457537,0.21615023625202937,0.544550548918661,0.03550771084107455,14212.138412726143,0.0,0.13614020244340136,climb,0.20000000000004547,287.53207027813266,0.48708446214380813
3684,22225.59786164277,143.11011357163713,6095.999999999999,121780.03171992356,,1166.6691761914715,2,0.45283273935338586,104.46172010030165,1.0,False,8.001245717618813e-08,17235.56124170489,2642666.4166698107,0.9999063423703588,2642913.945725313,0.317879857242944,1307.9701220738787,4.727518888357991,0.21612038890447863,0.5443423212258637,0.03550121489472238,14214.946917006133,0.0,0.13590699982526785,climb,0.20000000000004547,287.5743595248316,0.48708446214380813
3685,22225.55557239607,143.1372949716022,6095.999999999999,121808.65374263788,,1166.8691761914715,2,0.452918747445326,104.48156087691919,1.0,False,8.001112400673776e-08,17233.185841660306,2642766.9521255475,0.9999063197891844,2643014.550285807,0.31788569723222015,1307.7989754162484,4.727640121421848,0.21609060325524795,0.5441345671323105,0.035494736368144625,14217.752183033086,0.0,0.13567416341089625,climb,0.20000000000004547,287.6166496756971,0.48708446214380813
3686,22225.513282245207,143.16442980428437,6095.999999999999,121837.2812016322,,1167.0691761914716,2,0.45300460818785987,104.50136766223905,1.0,False,8.000979293879616e-08,17230.815350944627,2642867.335805472,0.999906297159184,2643115.0031898743,0.31789152674027954,1307.6281284388438,4.727761171642032,0.2160608791651425,0.5439272853830812,0.035488275204162686,14220.554209626924,0.0,0.1354416927559753,climb,0.20000000000004547,287.6589407293576,0.48708446214380813
3687,22225.470991191545,143.19151814283555,6095.999999999999,121865.91408759306,,1167.2691761914716,2,0.4530903218124565,104.52114050965768,1.0,False,8.000846396909894e-08,17228.449758485185,2642967.567982775,0.9999062745212092,2643215.3046027464,0.3178973457885178,1307.4575807293872,4.727882039293667,0.21603121649531964,0.5437204747272467,0.03548183134582705,14223.352995636124,0.0,0.1352095874161699,climb,0.20000000000004547,287.7012326844445,0.48708446214380813
3688,22225.428699236458,143.2185600603188,6095.999999999999,121894.55239122163,,1167.4691761914717,2,0.453175888550304,104.5408794725067,1.0,False,8.000713709302998e-08,17226.08905323746,2643067.6491531343,0.999906252000247,2643315.4546897276,0.31790315440494243,1307.2873320503365,4.728002724808685,0.21600161510728985,0.5435141339178529,0.03547540473641615,14226.148539937576,0.0,0.13497784694712983,climb,0.20000000000004547,287.7435255395949,0.48708446214380813
3689,22225.38640638131,143.2455556297082,6095.999999999999,121923.1961032337,,1167.6691761914717,2,0.45326130863230885,104.56058460405279,1.0,False,8.000581231037881e-08,17223.73322418507,2643167.5790878716,0.9999062294472141,2643415.4536162,0.3179089525959054,1307.1173815980294,4.728123228108603,0.2159720748629163,0.5433082617119075,0.0354689953194354,14228.940841436439,0.0,0.13474647090449565,climb,0.20000000000004547,287.7858192934424,0.48708446214380813
3690,22225.344112627463,143.2725049238891,6095.999999999999,121951.84521435964,,1167.8691761914718,2,0.4533465822890967,104.58025595749783,1.0,False,8.000448961645294e-08,17221.38226033949,2643267.358295529,0.9999062069919075,2643515.3015476,0.31791474038973727,1306.947729146283,4.728243549634481,0.21594259562441157,0.5431028568703625,0.03546260303861591,14231.729899065956,0.0,0.1345154588438946,climb,0.20000000000004547,287.82811394462647,0.48708446214380813
3691,22225.30181797628,143.2994080156579,6095.999999999999,121980.49971534441,,1168.0691761914718,2,0.45343170975101177,104.59989358597875,1.0,False,8.000316901212379e-08,17219.036150740063,2643366.9863695786,0.9999061844179393,2643614.998649421,0.3179205177874195,1306.7783737536322,4.728363689182564,0.21591317725433762,0.5428979181581013,0.03545622783791364,14234.515711787342,0.0,0.134284810320946,climb,0.20000000000004547,287.8704094917808,0.48708446214380813
3692,22225.259522429125,143.32626497772208,6095.999999999999,122009.15959694755,,1168.2691761914718,2,0.45351669124811717,104.61949754256767,1.0,False,8.000185049111634e-08,17216.694884454075,2643466.4640792618,0.9999061619536638,2643714.5450872434,0.3179262848250041,1306.6093153991856,4.728483647377695,0.2158838196156068,0.5426934443439227,0.035449869661508204,14237.298278589624,0.0,0.13405452489127181,climb,0.20000000000004547,287.9127059335483,0.48708446214380813
3693,22225.21722598736,143.35307588270032,6095.999999999999,122037.82484994309,,1168.469176191472,2,0.4536015270101946,104.63906788027181,1.0,False,8.000053405213929e-08,17214.35845057634,2643565.791374055,0.9999061395173187,2643813.9410266797,0.3179320415140404,1306.4405534213188,4.728603424267054,0.21585452257147666,0.5424894342005261,0.03544352845380183,14240.077598489475,0.0,0.13382460211048539,climb,0.20000000000004547,287.9550032685707,0.48708446214380813
3694,22225.174928652337,143.37984080312242,6095.999999999999,122066.49546511963,,1168.669176191472,2,0.45368621726674485,104.6586046520335,1.0,False,7.999921969320663e-08,17212.02683822944,2643664.9683178985,0.9999061170704178,2643913.1866334206,0.31793778786946314,1306.2720872486527,4.728723019978525,0.21582528598555298,0.5422858865044968,0.03543720415941836,14242.853670531098,0.0,0.13359504153420784,climb,0.20000000000004547,287.99730149548986,0.48708446214380813
3695,22225.132630425418,143.40655981142928,6095.999999999999,122095.17143328025,,1168.869176191472,2,0.4537707622469872,104.67810791073025,1.0,False,7.999790741125093e-08,17209.700036563485,2643763.995152727,0.9999060946417804,2644012.282073212,0.31794352391149244,1306.1039164497004,4.728842434765429,0.21579610972178656,0.5420828000362912,0.0354308967232021,14245.626493786043,0.0,0.1333658427180646,climb,0.20000000000004547,288.03960061295015,0.48708446214380813
3696,22225.090331307958,143.4332329799729,6095.999999999999,122123.85274524253,,1169.069176191472,2,0.4538551621798599,104.69757770917462,1.0,False,7.999659720366947e-08,17207.37803475599,2643862.872044265,0.9999060722313808,2644111.227511846,0.3179492496580406,1305.9360405340406,4.728961668827449,0.21576699364447208,0.5418801735802223,0.03542460609021689,14248.396067353078,0.0,0.13313700521768704,climb,0.20000000000004547,288.0819006195975,0.48708446214380813
3697,22225.04803130131,143.45986038101643,6095.999999999999,122152.53939183852,,1169.269176191472,2,0.45393941729401965,104.71701410011435,1.0,False,7.999528906731895e-08,17205.06082201204,2643961.59924729,0.9999060498728412,2644210.0231151963,0.3179549651296508,1305.7684590815543,4.7290807224270175,0.21573793761824966,0.5416780059244451,0.035418332205744994,14251.162390358053,0.0,0.13290852858872462,climb,0.20000000000004547,288.1242015140804,0.48708446214380813
3698,22225.00573040683,143.48644208673417,6095.999999999999,122181.23136391473,,1169.4691761914721,2,0.4540235278178425,104.73641713623232,1.0,False,7.999398300087097e-08,17202.74838756387,2644060.176717912,0.9999060274868198,2644308.6690491666,0.3179606703379194,1305.6011714391555,4.729199595616132,0.21570894150810008,0.5414762958609417,0.03541207501528612,14253.925461953737,0.0,0.13268041238683437,climb,0.20000000000004547,288.16650329504637,0.48708446214380813
3699,22224.963428625862,143.51297816921155,6095.999999999999,122209.92865233208,,1169.6691761914722,2,0.45410749397942285,104.7557868701465,1.0,False,7.999267900068215e-08,17200.440720671028,2644158.604793622,0.9999060051381851,2644407.165479724,0.3179663653057963,1305.4341772527603,4.729318288715589,0.21568000517934643,0.5412750421855067,0.035405834464556335,14256.68528131968,0.0,0.13245265616769367,climb,0.20000000000004547,288.2088059611464,0.48708446214380813
3700,22224.92112595976,143.5394687004451,6095.999999999999,122238.63124796592,,1169.8691761914722,2,0.45419131600657403,104.77512335441001,1.0,False,7.999137706399666e-08,17198.137810620254,2644256.883665813,0.9999059828365278,2644505.512572892,0.31797205005184337,1305.2674760546513,4.729436801943231,0.21565112849765294,0.5410742436977339,0.03539961049948714,14259.441847662081,0.0,0.13222525948700156,climb,0.20000000000004547,288.2511095110335,0.48708446214380813
3701,22224.878822409875,143.5659137523425,6095.999999999999,122267.33914170602,,1170.0691761914723,2,0.4542749941268283,104.79442664151111,1.0,False,7.999007718917952e-08,17195.839646725326,2644355.013341564,0.999905960521725,2644603.710494743,0.3179777245890864,1305.1010672336238,4.729555135387071,0.21562231132902276,0.5408738992010006,0.03539340306622431,14262.195160213603,0.0,0.13199822190047936,climb,0.20000000000004547,288.29341394336006,0.48708446214380813
3702,22224.83651797755,143.5923133967226,6095.999999999999,122296.05232445648,,1170.2691761914723,2,0.4543585285674366,104.81369678387321,1.0,False,7.998877937301325e-08,17193.546218327017,2644452.99408862,0.9999059382322097,2644701.759411388,0.3179833889383059,1304.9349503830163,4.729673289318817,0.21559355353979756,0.5406740075024538,0.03538721211112704,14264.945218233288,0.0,0.13177154296387286,climb,0.20000000000004547,288.3357192567814,0.48708446214380813
3703,22224.79421266413,143.61866770531537,6095.999999999999,122324.77078713583,,1170.4691761914723,2,0.4544419195553688,104.83293383385484,1.0,False,7.998748361270559e-08,17191.25751479312,2644550.826104885,0.9999059159799745,2644799.659489012,0.3179890431181671,1304.7691250421972,4.729791263960987,0.2155648549966578,0.5404745674129962,0.03538103758076684,14267.692021006367,0.0,0.1315452222329621,climb,0.20000000000004547,288.3780254499546,0.48708446214380813
3704,22224.751906470956,143.64497674976198,6095.999999999999,122353.49452067689,,1170.6691761914724,2,0.45452516731731374,104.85213784374973,1.0,False,7.998618990596658e-08,17188.97352551823,2644648.5095056533,0.9999058937457639,2644897.4108938314,0.3179946871448393,1304.6035906865961,4.72990905947791,0.2155362155666201,0.5402755777472716,0.0353748794219266,14270.435567844155,0.0,0.13131925926355628,climb,0.20000000000004547,288.4203325215378,0.48708446214380813
3705,22224.70959939937,143.6712406016147,6095.999999999999,122382.22351602685,,1170.8691761914724,2,0.454608272079679,104.87130886578669,1.0,False,7.998489824961958e-08,17186.694239923647,2644746.044552461,0.9999058715656001,2644995.0137921046,0.3180003210388285,1304.4383469066763,4.730026676136988,0.21550763511703577,0.5400770373236514,0.03536873758159956,14273.175858083881,0.0,0.13109365361149664,climb,0.20000000000004547,288.46264047019173,0.48708446214380813
3706,22224.667291450718,143.697459332337,6095.999999999999,122410.95776414717,,1171.0691761914725,2,0.45469123406859113,104.89044695212974,1.0,False,7.998360864353673e-08,17184.41964745751,2644843.4310046867,0.9999058492856312,2645092.4683501534,0.3180059448056161,1304.2733929008562,4.730144113851813,0.21547911351559287,0.5398789449642204,0.035362612006988314,14275.912891088552,0.0,0.13086840483266943,climb,0.20000000000004547,288.5049492945735,0.48708446214380813
3707,22224.624982626337,143.72363301330353,6095.999999999999,122439.69725601363,,1171.2691761914725,2,0.4547740535098957,104.90955215487806,1.0,False,7.998232108238172e-08,17182.149737594424,2644940.6694799713,0.999905827076481,2645189.7747343206,0.31801155847628304,1304.108728539427,4.730261373140758,0.21545065063031116,0.5396812994947616,0.03535650264550388,14278.646666246843,0.0,0.13064351248299294,climb,0.20000000000004547,288.54725899334755,0.48708446214380813
3708,22224.582672927565,143.74976171580013,6095.999999999999,122468.44198261629,,1171.4691761914726,2,0.4548567306291572,104.92862452606599,1.0,False,7.99810355634043e-08,17179.884499835713,2645037.760170106,0.9999058049477366,2645286.9331110218,0.3180171620691645,1303.9443533602966,4.730378454222143,0.21542224632954554,0.5394840997447443,0.03535040944476467,14281.377182972914,0.0,0.13041897611843833,climb,0.20000000000004547,288.5895695651801,0.48708446214380813
3709,22224.540362355732,143.77584551102382,6095.999999999999,122497.19193495945,,1171.6691761914726,2,0.45493926565165904,104.94766411766302,1.0,False,7.997975208555254e-08,17177.62392370901,2645134.702987121,0.9999057828032247,2645383.9436466857,0.31802275559421206,1303.7802666832727,4.7304953571171895,0.21539390048198073,0.5392873445473086,0.035344332352595535,14284.104440706296,0.0,0.1301947952950154,climb,0.20000000000004547,288.63188100873566,0.48708446214380813
3710,22224.498050912178,143.80188447008283,6095.999999999999,122525.94710406166,,1171.8691761914727,2,0.45502165880240375,104.9666709815739,1.0,False,7.997847064472737e-08,17175.367998768466,2645231.4983454,0.9999057607366525,2645480.8065078054,0.31802833907634936,1303.6164682216622,4.7306120822011115,0.21536561295663403,0.5390910327392525,0.03533827131702685,14286.828438911769,0.0,0.12997096956878812,climb,0.20000000000004547,288.67419332268344,0.48708446214380813
3711,22224.45573859823,143.8278786639966,6095.999999999999,122554.70748095568,,1172.0691761914727,2,0.45510391030611286,104.98564516963847,1.0,False,7.997719124076453e-08,17173.116714594475,2645328.146010836,0.9999057385965822,2645577.5218608975,0.3180339125211064,1303.4529571823468,4.730728629392177,0.2153373836228517,0.5388951631610176,0.035332226286293435,14289.549177079172,0.0,0.12974749849586997,climb,0.20000000000004547,288.71650650568904,0.48708446214380813
3712,22224.413425415223,143.85382816369577,6095.999999999999,122583.47305668848,,1172.2691761914728,2,0.45518602038722705,105.00458673363187,1.0,False,7.997591386975952e-08,17170.870060793703,2645424.646366073,0.9999057164646963,2645674.0898725274,0.31803947595239995,1303.2897332551515,4.730844999043289,0.2153092123503096,0.5386997346566762,0.035326197208833746,14292.266654723328,0.0,0.12952438163242969,climb,0.20000000000004547,288.7588205564224,0.48708446214380813
3713,22224.37111136449,143.87973304002224,6095.999999999999,122612.24382232122,,1172.4691761914728,2,0.4552679892699061,105.02349572526435,1.0,False,7.997463852769296e-08,17168.628026998973,2645520.999812911,0.9999056944298939,2645770.510709293,0.31804502939469087,1303.1267961455335,4.730961191520844,0.21528109900901138,0.538504746073917,0.035320184033288834,14294.98087138387,0.0,0.12930161853469302,climb,0.20000000000004547,288.8011354735579,0.48708446214380813
3714,22224.328796447353,143.9055933637292,6095.999999999999,122641.01976892923,,1172.6691761914728,2,0.45534981717802886,105.04237219618146,1.0,False,7.997336521370854e-08,17166.39060286923,2645617.2062317743,0.9999056723839923,2645866.7845378336,0.3180505728568412,1302.9641451519399,4.731077206823884,0.21525304346928842,0.538310196264031,0.03531418670850139,14297.691826625118,0.0,0.12907920875894727,climb,0.20000000000004547,288.84345125576783,0.48708446214380813
3715,22224.28648066514,143.93140920548097,6095.999999999999,122669.80088760197,,1172.869176191473,2,0.45543150433519347,105.06121619796389,1.0,False,7.997209392455967e-08,17164.157778089382,2645713.2658973564,0.9999056503678213,2645962.9115248173,0.3180561063594583,1302.8017798817853,4.731193045229285,0.21522504560179753,0.5381160840818999,0.03530820518351486,14300.399520035933,0.0,0.12885715186154048,climb,0.20000000000004547,288.8857679017274,0.48708446214380813
3716,22224.244164019183,143.9571806358533,6095.999999999999,122698.58716944307,,1173.069176191473,2,0.4555130509647174,105.08002778212764,1.0,False,7.997082465784904e-08,17161.92954237034,2645809.1789444853,0.9999056283693313,2646058.8918369533,0.3180616299189431,1302.6396998337727,4.731308706915389,0.21519710527752164,0.5379224083859806,0.03530223940757248,14303.103951229607,0.0,0.12863544739888805,climb,0.20000000000004547,288.9280854101129,0.48708446214380813
3717,22224.201846510798,143.98290772533306,6095.999999999999,122727.37860557024,,1173.269176191473,2,0.45559445728963716,105.0988070001239,1.0,False,7.996955741114099e-08,17159.705885448842,2645904.9455144047,0.9999056063788887,2646154.7256409787,0.3180671435518609,1302.477904512301,4.7314241920650595,0.2151692223677675,0.5377291680382932,0.035296289330116346,14305.805119843686,0.0,0.1284140949274729,climb,0.20000000000004547,288.97040377960184,0.48708446214380813
3718,22224.15952814131,144.00859054431857,6095.999999999999,122756.17518711531,,1173.469176191473,2,0.45567572353270874,105.11755390333914,1.0,False,7.996829218119193e-08,17157.486797087447,2646000.5658819014,0.9999055844373121,2646250.4131036676,0.3180726472787342,1302.3163935268474,4.731539500955297,0.21514139674416569,0.5375363619044066,0.0352903549007865,14308.503025539898,0.0,0.12819309400384873,climb,0.20000000000004547,289.0127230088747,0.48708446214380813
3719,22224.117208912037,144.03422916311933,6095.999999999999,122784.97690522418,,1173.669176191473,2,0.4557568499164076,105.13626854309508,1.0,False,7.996702896610777e-08,17155.272267074433,2646096.0400992376,0.9999055625013159,2646345.954391823,0.31807814111341315,1302.1551663135917,4.73165463370631,0.21511362827866917,0.5373439888534264,0.03528443606941999,14311.197668003964,0.0,0.12797244418464343,climb,0.20000000000004547,289.0550430966118,0.48708446214380813
3720,22224.0748888243,144.05982365195626,6095.999999999999,122813.7837510568,,1173.8691761914731,2,0.45583783666292826,105.15495097064871,1.0,False,7.996576776310869e-08,17153.0622852237,2646191.3683649567,0.9999055405828847,2646441.3496722765,0.318083625074087,1301.994222423723,4.73176959054139,0.2150859168435523,0.5371520477579808,0.035278532786050004,14313.8890469455,0.0,0.1277521450265594,climb,0.20000000000004547,289.0973640414957,0.48708446214380813
3721,22224.032567879414,144.08537408096157,6095.999999999999,122842.5957157872,,1174.0691761914732,2,0.4559186839941851,105.1736012371923,1.0,False,7.996450856964696e-08,17150.856841374774,2646286.5508394903,0.9999055186795883,2646536.5991118923,0.3180890991777787,1301.8335613793263,4.731884371656998,0.21505826231141073,0.5369605374942076,0.03527264500090487,14316.577162097861,0.0,0.12753219608638092,climb,0.20000000000004547,289.1396858422102,0.48708446214380813
3722,22223.9902460787,144.11088052017885,6095.999999999999,122871.4127906034,,1174.2691761914732,2,0.4559993921318118,105.19221939385345,1.0,False,7.996325138332965e-08,17148.655925392595,2646381.587657846,0.9999054967793836,2646631.7028775536,0.3180945634407239,1301.6731826832763,4.731998977231684,0.21503066455515873,0.5367694569417413,0.035266772664407246,14319.26201321805,0.0,0.1273125969209682,climb,0.20000000000004547,289.1820084974402,0.48708446214380813
3723,22223.94792342347,144.13634303956306,6095.999999999999,122900.23496670743,,1174.4691761914733,2,0.4560799612971616,105.21080549169503,1.0,False,7.996199620107156e-08,17146.459527167644,2646476.479069543,0.9999054749134784,2646726.661136186,0.31810001788254805,1301.51308592863,4.732113407524709,0.21500312344803096,0.5365788049837004,0.03526091572717316,14321.943600086532,0.0,0.1270933470872718,climb,0.20000000000004547,289.22433200587335,0.48708446214380813
3724,22223.905599915037,144.16176170898052,6095.999999999999,122929.06223531534,,1174.6691761914733,2,0.4561603917113075,105.22935958171523,1.0,False,7.996074302032762e-08,17144.26763661567,2646571.225235075,0.9999054530794377,2646821.4740547254,0.31810546252019084,1301.3532706395245,4.7322276627326145,0.21497563886357876,0.5363885805066735,0.03525507414001114,14324.621922507153,0.0,0.1268744461423242,climb,0.20000000000004547,289.26665636619856,0.48708446214380813
3725,22223.86327555471,144.18713659820898,6095.999999999999,122957.89458765714,,1174.8691761914733,2,0.4562406835950419,105.24788171484758,1.0,False,7.995949183940069e-08,17142.08024367775,2646665.8261750536,0.999905431221967,2646916.1418001396,0.318110897366387,1301.1937362314225,4.732341742953384,0.21494821067567113,0.5361987824007073,0.03524924785392131,14327.296980306983,0.0,0.12665589364324903,climb,0.20000000000004547,289.3089815771045,0.48708446214380813
3726,22223.820950343805,144.21246777693764,6095.999999999999,122986.73201497678,,1175.0691761914734,2,0.4563208371688773,105.26637194196098,1.0,False,7.99582426542454e-08,17139.897338320145,2646760.282298064,0.9999054094323421,2647010.664539419,0.3181163224454277,1301.0344824237316,4.732455648558389,0.214920838758493,0.5360094095592929,0.03524343682009453,14329.968773336212,0.0,0.12643768914725995,climb,0.20000000000004547,289.3513076372844,0.48708446214380813
3727,22223.778624283626,144.2377553147671,6095.999999999999,123015.57450853217,,1175.2691761914734,2,0.4564008526530456,105.28483031385964,1.0,False,7.995699546255012e-08,17137.71891053431,2646854.593726548,0.9999053876937191,2647105.042439581,0.3181217377730324,1300.8755087128438,4.732569379717396,0.21489352298654493,0.5358204608793541,0.03523764098991147,14332.637301467987,0.0,0.12621983221166755,climb,0.20000000000004547,289.3936345454325,0.48708446214380813
3728,22223.73629737548,144.26299928120943,6095.999999999999,123044.42205959512,,1175.4691761914735,2,0.45648073026749875,105.3032568812832,1.0,False,7.995575026292914e-08,17135.544950336705,2646948.7604302545,0.9999053659315698,2647199.2756676567,0.3181271433603302,1300.7168144765012,4.732682936492593,0.21486626323464128,0.535631935261233,0.035231860314941764,14335.302564598316,0.0,0.126002322393876,climb,0.20000000000004547,289.43596230024207,0.48708446214380813
3729,22223.69396962067,144.28819974568822,6095.999999999999,123073.27465945136,,1175.6691761914735,2,0.4565604702319087,105.32165169490665,1.0,False,7.995450705172435e-08,17133.375447768798,2647042.7827542755,0.9999053442131526,2647293.364390698,0.31813253922963436,1300.5583993864648,4.732796319210634,0.21483905937790984,0.5354438316086789,0.03522609474694312,14337.964562645926,0.0,0.12578515925138914,climb,0.20000000000004547,289.47829090041006,0.48708446214380813
3730,22223.6516410205,144.3133567775385,6095.999999999999,123102.1322994005,,1175.8691761914736,2,0.45664007276566715,105.34001480534037,1.0,False,7.995326582724378e-08,17131.210392897017,2647136.6607192787,0.9999053224831608,2647387.3087757854,0.3181379253935381,1300.4002628616274,4.732909527969623,0.21481191129179145,0.5352561488288351,0.03522034423786049,14340.623295552148,0.0,0.12556834234181358,climb,0.20000000000004547,289.5206203446332,0.48708446214380813
3731,22223.609311576278,144.33847044600685,6095.999999999999,123130.99497075602,,1176.0691761914736,2,0.45671953808788596,105.35834626313017,1.0,False,7.995202658637051e-08,17129.049775812615,2647230.3945813472,0.9999053007752129,2647481.108990007,0.31814330187164064,1300.2424045055327,4.733022563033508,0.21478481885203818,0.5350688858322261,0.03521460873982516,14343.278763280774,0.0,0.12535187122285904,climb,0.20000000000004547,289.56295063161076,0.48708446214380813
3732,22223.5669812893,144.36354082025142,6095.999999999999,123159.86266484522,,1176.2691761914737,2,0.45679886641739703,105.37664611875732,1.0,False,7.995078932641279e-08,17126.893586631628,2647323.9845265755,0.9999052790964799,2647574.7652004724,0.31814866868142155,1300.0848238676904,4.733135424616956,0.2147577819347129,0.5348820415327448,0.035208888205149176,14345.930965816016,0.0,0.12513574545242845,climb,0.20000000000004547,289.6052817600439,0.48708446214380813
3733,22223.524650160867,144.3885679693419,6095.999999999999,123188.73537300927,,1176.4691761914737,2,0.45687805797275255,105.39491442263851,1.0,False,7.994955404510302e-08,17124.741815494803,2647417.43067113,0.9999052574277143,2647668.2775743064,0.3181540258382448,1299.9275204436374,4.73324811288536,0.21473080041618836,0.5346956148476408,0.035203182586316634,14348.579903159176,0.0,0.12491996458876434,climb,0.20000000000004547,289.6476137286346,0.48708446214380813
3734,22223.482318192277,144.41355196225965,6095.999999999999,123217.61308660315,,1176.6691761914738,2,0.4569571129722252,105.41315122512596,1.0,False,7.994832073944377e-08,17122.594452567562,2647510.7332520317,0.9999052357953073,2647761.646278657,0.31815937336105454,1299.7704938240356,4.73336062808929,0.21470387417314665,0.5345096046975069,0.035197491836011285,14351.225575340124,0.0,0.12470452818993083,climb,0.20000000000004547,289.68994653608723,0.48708446214380813
3735,22223.439985384823,144.43849286789762,6095.999999999999,123246.4957969956,,1176.8691761914738,2,0.45703603163380774,105.43135657650735,1.0,False,7.994708940682266e-08,17120.451488039853,2647603.8924427303,0.9999052142016355,2647854.871480677,0.3181647112668715,1299.6137435505261,4.7334729704345095,0.21467700308257745,0.5343240100062668,0.035191815907101416,14353.867982411357,0.0,0.12448943581407429,climb,0.20000000000004547,289.73228018110785,0.48708446214380813
3736,22223.3976517398,144.46339075506043,6095.999999999999,123275.38349556919,,1177.0691761914738,2,0.45711481417521355,105.44953052700588,1.0,False,7.994586004524481e-08,17118.312912126145,2647696.908314878,0.9999051926106256,2647947.9533475344,0.31817003956964596,1299.4572690858843,4.733585140055081,0.21465018702177785,0.5341388297011647,0.03518615475263747,14356.507124447222,0.0,0.12427468701945804,climb,0.20000000000004547,289.7746146624027,0.48708446214380813
3737,22223.355317258505,144.48824569246432,6095.999999999999,123304.2761737202,,1177.269176191474,2,0.4571934608138763,105.46767312678026,1.0,False,7.994463265229263e-08,17116.178715065336,2647789.781010116,0.999905171012634,2648040.8920464125,0.318175358285392,1299.3010699482445,4.733697137134378,0.2146234258683514,0.5339540627127503,0.035180508325851116,14359.143001543813,0.0,0.12406028136446293,climb,0.20000000000004547,289.8169499786794,0.48708446214380813
3738,22223.31298194223,144.5130577487372,6095.999999999999,123333.17382285869,,1177.469176191474,2,0.45727197176695034,105.48578442592469,1.0,False,7.994340722427974e-08,17114.0488871207,2647882.5108800596,0.9999051494773066,2648133.6877445043,0.31818066743636775,1299.1451458205058,4.733808962003725,0.21459671950020712,0.5337697079748691,0.03517487658015451,14361.77561381881,0.0,0.12384621840759197,climb,0.20000000000004547,289.8592861286493,0.48708446214380813
3739,22223.270645792258,144.5378269924187,6095.999999999999,123362.07643440845,,1177.669176191474,2,0.4573503472513104,105.50386447446898,1.0,False,7.994218375994464e-08,17111.92341857977,2647975.0978755187,0.9999051279229281,2648226.340609009,0.3181859670328338,1298.989496073023,4.733920614712045,0.2145700677955583,0.5335857644246486,0.03516925946913939,14364.404961411403,0.0,0.1236324977074686,climb,0.20000000000004547,289.9016231110225,0.48708446214380813
3740,22223.228308809885,144.5625534919602,6095.999999999999,123390.98399980694,,1177.869176191474,2,0.4574285874835522,105.52191332237847,1.0,False,7.994096225606536e-08,17109.802299754338,2648067.542271755,0.999905106390301,2648318.8508071424,0.31819125709471147,1298.8341203303783,4.734032095536886,0.2145434706329225,0.5334022310024865,0.03516365694657626,14367.031044482115,0.0,0.1234191188228451,climb,0.20000000000004547,289.94396092451217,0.48708446214380813
3741,22223.185970996394,144.58723731572476,6095.999999999999,123419.89651050534,,1178.069176191474,2,0.45750669267999194,105.53993101955406,1.0,False,7.993974270949717e-08,17107.68552098034,2648159.844331358,0.9999050849154363,2648411.218506122,0.3181965376415192,1298.6790182078912,4.73414340474685,0.21451692789111992,0.5332191066520394,0.035158068966413665,14369.653863212745,0.0,0.12320608131259918,climb,0.20000000000004547,289.98629956783407,0.48708446214380813
3742,22223.143632353072,144.6118785319873,6095.999999999999,123448.81395796848,,1178.2691761914741,2,0.4575846630566668,105.55791761583231,1.0,False,7.993852511813555e-08,17105.573072617804,2648252.004145118,0.9999050634694698,2648503.4438731764,0.31820180868761583,1298.5241891873407,4.734254542489504,0.2144904394492729,0.53303639032021,0.03515249548277724,14372.273417806202,0.0,0.12299338473573958,climb,0.20000000000004547,290.02863903970456,0.48708446214380813
3743,22223.1012928812,144.63647720893442,6095.999999999999,123477.73633367488,,1178.4691761914742,2,0.4576624988293347,105.57587316098532,1.0,False,7.99373094801079e-08,17103.464945050764,2648344.021765647,0.9999050420091247,2648595.5270755393,0.3182070702461917,1298.3696327213538,4.734365508885532,0.21446400518680475,0.5328540809571356,0.03514693644996902,14374.8897084864,0.0,0.12278102865140687,climb,0.20000000000004547,290.0709793388401,0.48708446214380813
3744,22223.058952582065,144.6610334146647,6095.999999999999,123506.66362911667,,1178.6691761914742,2,0.45774020021347483,105.59379770472093,1.0,False,7.993609579204223e-08,17101.361128687233,2648435.8974937187,0.9999050205848209,2648687.468280448,0.3182123223378237,1298.215348457106,4.734476304230454,0.21443762498343952,0.5326721775161756,0.03514139182246653,14377.502735498154,0.0,0.12256901261887701,climb,0.20000000000004547,290.11332046396035,0.48708446214380813
