,mass,true_airspeed,altitude,ground_distance,alpha,time,engine_setting,mach,equivalent_airspeed,thrust_rate,thrust_is_regulated,psfc,thrust,TPshaft_power,TP_power_rate,thermo_power,TP_thermal_efficiency,TP_residual_thrust,TP_air_flow,CT,CL,CD,drag,slope_angle,acceleration,name,delta_time,fuel_mass,max_mach
404,23185.79989423873,13.190258132271184,0.0,27.024344156228576,-0.017453292519943295,4.039999999999958,1,0.03876121570210606,13.190258132271184,1.0,False,9.193220990289257e-08,73251.90592804382,3602827.876132878,0.9999941608361866,4172537.721566083,0.2690883722243682,3157.0998722120185,7.522475612179386,0.32907177749605415,0.8462812267275118,0.0729192601795517,465.5180494814955,0.0,3.1007106023134683,take off,0.009999999999999787,1.3416218163592262,
405,23185.796582079445,13.221265238294318,0.0,27.15624673755129,-0.017453292519943295,4.049999999999958,1,0.03885233394352397,13.221265238294318,1.0,False,9.193211308325309e-08,73235.16391161035,3602827.8781972453,0.9999941614091685,4172554.8572313087,0.2690864607442989,3156.6356659074963,7.522483497198733,0.3289965668235558,0.8462812267275118,0.0729192601795517,467.7092626062349,0.0,3.099898910298756,take off,0.009999999999999787,1.3449339721584053,
406,23185.793269923644,13.252264227397307,0.0,27.288459389934232,-0.017453292519943295,4.059999999999958,1,0.038943428332361474,13.252264227397307,1.0,False,9.193201606173564e-08,73218.42631377178,3602827.880244715,0.9999941619774605,4172572.0286652325,0.2690845504465035,3156.171585513381,7.5224913986585324,0.32892137600084653,0.8462812267275118,0.0729192601795517,469.9050450683182,0.0,3.0990872206832365,take off,0.009999999999999787,1.3482461244639485,
407,23185.78995777134,13.283255099604139,0.0,27.420982032208205,-0.017453292519943295,4.069999999999958,1,0.03903449886868907,13.283255099604139,1.0,False,9.193191883820382e-08,73201.69313447877,3602827.882319079,0.9999941625532169,4172589.2358364784,0.26908264133131904,3155.7076310567763,7.522499316575388,0.3288462050277046,0.8462812267275118,0.0729192601795517,472.1053928300216,0.0,3.098275533630843,take off,0.009999999999999787,1.3515582732686022,
408,23185.786645622535,13.314237854940448,0.0,27.553814583204247,-0.017453292519943295,4.079999999999957,1,0.039125545552582096,13.314237854940448,1.0,False,9.193182141288501e-08,73184.9643736812,3602827.884413341,0.9999941631344965,4172606.478713719,0.2690807333980399,3155.243802524924,7.5225072509298805,0.32877105390390493,0.8462812267275118,0.0729192601795517,474.31030185481194,0.0,3.0974638493054285,take off,0.009999999999999787,1.3548704185651146,
409,23185.783333477237,13.345212493433502,0.0,27.68695696175365,-0.017453292519943295,4.089999999999957,1,0.03921656838412067,13.345212493433502,1.0,False,9.19317237861077e-08,73168.24003132798,3602827.8865064643,0.9999941637154598,4172623.757265613,0.26907882664567057,3154.7800998940565,7.52251520169267,0.32869592262921793,0.8462812267275118,0.0729192601795517,476.51976810734743,0.0,3.0966521678707553,take off,0.009999999999999787,1.3581825603462265,
410,23185.780021335457,13.376179015112209,0.0,27.820409086687988,-0.017453292519943295,4.099999999999957,1,0.039307567363389743,13.376179015112209,1.0,False,9.193162595823753e-08,73151.52010736719,3602827.8885721844,0.9999941642888173,4172641.0714608296,0.26907692107310893,3154.3165231363037,7.522523168830707,0.32862081120341036,0.8462812267275118,0.0729192601795517,478.73378755347943,0.0,3.0958404894904983,take off,0.009999999999999787,1.3614946986046677,
411,23185.7767091972,13.407137420007114,0.0,27.95417087683911,-0.017453292519943295,4.109999999999957,1,0.03939854249047908,13.407137420007114,1.0,False,9.193152792891185e-08,73134.8046017461,3602827.8906858047,0.9999941648754698,4172658.421268066,0.26907501668134054,3153.853072303374,7.522531152382931,0.3285457196262454,0.8462812267275118,0.0729192601795517,480.9523561602541,0.0,3.0950288143282503,take off,0.009999999999999787,1.364806833333224,
412,23185.77339706247,13.438087708150396,0.0,28.088242251039183,-0.017453292519943295,4.119999999999957,1,0.03948949376548325,13.438087708150396,1.0,False,9.193142969876001e-08,73118.09351441104,3602827.8927842923,0.9999941654579221,4172675.8066560156,0.2690731134685073,3153.3897473385255,7.522539152290248,0.32847064789748187,0.8462812267275118,0.0729192601795517,483.1754698959122,0.0,3.094217142547516,take off,0.009999999999999787,1.368118964524646,
413,23185.77008493128,13.46902987957587,0.0,28.222623128120688,-0.017453292519943295,4.129999999999956,1,0.03958042118850161,13.46902987957587,1.0,False,9.193133126804732e-08,73101.38684530751,3602827.8948553638,0.9999941660327647,4172693.227593369,0.2690712114337945,3152.926548224792,7.522547168529525,0.328395596016875,0.8462812267275118,0.0729192601795517,485.40312472989206,0.0,3.0934054743117123,take off,0.009999999999999787,1.371431092171683,
414,23185.766772803632,13.499963934318988,0.0,28.357313426916445,-0.017453292519943295,4.139999999999956,1,0.03967132475963833,13.499963934318988,1.0,False,9.193123263649891e-08,73084.68459438019,3602827.8969620643,0.9999941666174966,4172710.6840488664,0.26906931057793587,3152.4634750042173,7.522555201131035,0.32832056398417625,0.8462812267275118,0.0729192601795517,487.6353166328297,0.0,3.092593809784172,take off,0.009999999999999787,1.3747432162671318,
415,23185.763460679536,13.530889872416829,0.0,28.492313066259634,-0.017453292519943295,4.149999999999956,1,0.0397622044790024,13.530889872416829,1.0,False,9.193113380446758e-08,73067.98676157283,3602827.899079894,0.9999941672053175,4172728.1759912064,0.26906741089986597,3152.0005276502134,7.522563250063008,0.32824555179913295,0.8462812267275118,0.0729192601795517,489.8720415765608,0.0,3.091782149128142,take off,0.009999999999999787,1.3780553368037796,
416,23185.760148559,13.56180769390811,0.0,28.627621964983803,-0.017453292519943295,4.159999999999956,1,0.039853060346707575,13.56180769390811,1.0,False,9.193103477226864e-08,73051.29334682836,3602827.901189565,0.9999941677908738,4172745.7033891347,0.2690655123986265,3151.537706140261,7.522571315297351,0.3281705594614887,0.8462812267275118,0.0729192601795517,492.11329553412145,0.0,3.09097049250678,take off,0.009999999999999787,1.3813674537744072,
417,23185.75683644203,13.592717398833177,0.0,28.763240041922884,-0.017453292519943295,4.1699999999999555,1,0.03994389236287242,13.592717398833177,1.0,False,9.1930935539878e-08,73034.60435008883,3602827.903319107,0.9999941683819454,4172763.2662113816,0.2690636150742322,3151.075010488897,7.522579396839533,0.3280955869709832,0.8462812267275118,0.0729192601795517,494.35907447974984,0.0,3.090158840083158,take off,0.009999999999999787,1.3846795671718202,
418,23185.753524328633,13.623618987234009,0.0,28.899167215911216,-0.017453292519943295,4.179999999999955,1,0.0400347005276203,13.623618987234009,1.0,False,9.19308361077615e-08,73017.91977129548,3602827.905428254,0.9999941689673564,4172780.864426716,0.26906171892529335,3150.612440657139,7.522587494646612,0.32802063432735235,0.8462812267275118,0.0729192601795517,496.60937438888743,0.0,3.089347192020265,take off,0.009999999999999787,1.387991676988804,
419,23185.750212218816,13.654512459154212,0.0,29.035403405783555,-0.017453292519943295,4.189999999999955,1,0.04012548484107936,13.654512459154212,1.0,False,9.193073647593328e-08,73001.23961038861,3602827.9075397444,0.9999941695534177,4172798.498003885,0.26905982395171496,3150.1499966553597,7.522595608720327,0.32794570153032815,0.8462812267275118,0.0729192601795517,498.86419123817996,0.0,3.088535548480998,take off,0.009999999999999787,1.3913037832181658,
420,23185.746900112586,13.685397814639021,0.0,29.171948530375097,-0.017453292519943295,4.199999999999955,1,0.04021624530338252,13.685397814639021,1.0,False,9.193063664449429e-08,72984.56386730773,3602827.9096641047,0.9999941701430511,4172816.166911668,0.2690579301531531,3149.6876784843134,7.522603739053738,0.32787078857963875,0.8462812267275118,0.0729192601795517,501.1235210054787,0.0,3.087723909628174,take off,0.009999999999999787,1.3946158858527256,
421,23185.74358800995,13.716275053735304,0.0,29.308802508521488,-0.017453292519943295,4.209999999999955,1,0.0403069819146675,13.716275053735304,1.0,False,9.193053661345866e-08,72967.89254199146,3602827.911824055,0.9999941707425629,4172833.8711188496,0.2690560375295128,3149.225486154309,7.522611885648565,0.3277958954750084,0.8462812267275118,0.0729192601795517,503.3873596698425,0.0,3.0869122756245164,take off,0.009999999999999787,1.3979279848853248,
422,23185.740275910917,13.747144176491549,0.0,29.44596525905884,-0.017453292519943295,4.2199999999999545,1,0.040397694675076805,13.747144176491549,1.0,False,9.193043638350482e-08,72951.2256343776,3602827.913949611,0.9999941713325283,4172851.610594211,0.2690541460787945,3148.763419603007,7.522620048440814,0.32772102221615773,0.8462812267275118,0.0729192601795517,505.6557032115379,0.0,3.086100646632668,take off,0.009999999999999787,1.4012400803087652,
423,23185.736963815492,13.778005182957875,0.0,29.583436700823757,-0.017453292519943295,4.229999999999954,1,0.04048838358475771,13.778005182957875,1.0,False,9.193033595459625e-08,72934.56314440299,3602827.9160705176,0.9999941719212031,4172869.3853065576,0.26905225580104836,3148.3014788461915,7.522628227437202,0.32764616880280295,0.8462812267275118,0.0729192601795517,507.92854761204137,0.0,3.085289022815179,take off,0.009999999999999787,1.4045521721158747,
424,23185.733651723684,13.808858073186027,0.0,29.721216752653337,-0.017453292519943295,4.239999999999954,1,0.040579048643862276,13.808858073186027,1.0,False,9.19302353263578e-08,72917.90507200378,3602827.9182637422,0.9999941725299505,4172887.195224699,0.2690503666972951,3147.839663936594,7.522636422677914,0.3275713352346573,0.8462812267275118,0.0729192601795517,510.2058888540398,0.0,3.0844774043345224,take off,0.009999999999999787,1.4078642602995382,
425,23185.7303396355,13.839702847229372,0.0,29.859305333385198,-0.017453292519943295,4.249999999999954,1,0.04066968985254732,13.839702847229372,1.0,False,9.19301344999066e-08,72901.2514171151,3602827.9203980924,0.9999941731223567,4172905.0403174586,0.2690484787642773,3147.377974763885,7.522644634055585,0.32749652151142933,0.8462812267275118,0.0729192601795517,512.4877229214324,0.0,3.083665791353072,take off,0.009999999999999787,1.4111763448525603,
426,23185.727027550944,13.870539505142903,0.0,29.997702361857492,-0.017453292519943295,4.259999999999954,1,0.040760307210974456,13.870539505142903,1.0,False,9.193003347493016e-08,72884.60217967135,3602827.922541782,0.9999941737173551,4172922.9205536502,0.2690465920028362,3146.9164113739243,7.522652861604204,0.3274217276328243,0.8462812267275118,0.0729192601795517,514.7740457993314,0.0,3.082854184033127,take off,0.009999999999999787,1.414488425767797,
427,23185.723715470027,13.901368046983233,0.0,30.13640775690892,-0.017453292519943295,4.269999999999953,1,0.04085090071931004,13.901368046983233,1.0,False,9.192993225165495e-08,72867.95735960595,3602827.924687824,0.9999941743130066,4172940.8359021395,0.2690447064122675,3146.454973753624,7.522661105304457,0.32734695359854316,0.8462812267275118,0.0729192601795517,517.0648534740636,0.0,3.0820425825368893,take off,0.009999999999999787,1.4178005030381062,
428,23185.720403392756,13.932188472808601,0.0,30.275421437378753,-0.017453292519943295,4.279999999999953,1,0.04094147037772522,13.932188472808601,1.0,False,9.192983082996932e-08,72851.3169568516,3602827.926876416,0.999994174920468,4172958.786331749,0.2690428219928367,3145.9936619268547,7.522669365170493,0.32727219940828356,0.8462812267275118,0.0729192601795517,519.360141933172,0.0,3.081230987026483,take off,0.009999999999999787,1.4211125766563786,
429,23185.717091319137,13.963000782678867,0.0,30.41474332210684,-0.017453292519943295,4.289999999999953,1,0.041032016186395896,13.963000782678867,1.0,False,9.192972921063884e-08,72834.68097134006,3602827.9290253674,0.9999941755169269,4172976.77181135,0.26904093874229357,3145.5324758216047,7.522677641129686,0.3271974650617389,0.8462812267275118,0.0729192601795517,521.6599071654161,0.0,3.0804193976639396,take off,0.009999999999999787,1.4244246466154569,
430,23185.713779249178,13.993804976655506,0.0,30.55437332993363,-0.017453292519943295,4.299999999999953,1,0.04112253814550273,13.993804976655506,1.0,False,9.192962739343847e-08,72818.04940300225,3602827.931190665,0.9999941761179229,4172994.7923098155,0.2690390566612287,3145.0714154740713,7.522685933207395,0.32712275055859896,0.8462812267275118,0.0729192601795517,523.964145160774,0.0,3.0796078146112067,take off,0.009999999999999787,1.427736712908227,
431,23185.710467182886,14.024601054801618,0.0,30.694311379700185,-0.017453292519943295,4.3099999999999525,1,0.04121303625523114,14.024601054801618,1.0,False,9.192952537861969e-08,72801.42225176826,3602827.9333617957,0.9999941767205379,4173012.8477960066,0.2690371757488659,3144.610480868335,7.522694241381809,0.3270480558985496,0.8462812267275118,0.0729192601795517,526.2728519104429,0.0,3.0787962380301432,take off,0.009999999999999787,1.4310487755275747,
432,23185.707155120268,14.05538901718192,0.0,30.8345573902482,-0.017453292519943295,4.319999999999952,1,0.041303510515771316,14.05538901718192,1.0,False,9.192942316629647e-08,72784.79951756731,3602827.935547485,0.9999941773271938,4173030.938238828,0.2690352960048233,3144.149672003552,7.522702565644791,0.3269733810812728,0.8462812267275118,0.0729192601795517,528.5860234068414,0.0,3.077984668082522,take off,0.009999999999999787,1.4343608344663976,
433,23185.70384306133,14.086168863862746,0.0,30.97511128042002,-0.017453292519943295,4.329999999999952,1,0.041393960927318174,14.086168863862746,1.0,False,9.192932075678247e-08,72768.18120032774,3602827.9377285237,0.9999941779325587,4173049.0636071702,0.2690334174281465,3143.688988856967,7.522710905968393,0.32689872610644677,0.8462812267275118,0.0729192601795517,530.9036556436096,0.0,3.0771731049300293,take off,0.009999999999999787,1.437672889717587,
434,23185.700531006078,14.116940594912046,0.0,31.115972969058646,-0.017453292519943295,4.339999999999952,1,0.041484387490071405,14.116940594912046,1.0,False,9.192921815020368e-08,72751.56729997712,3602827.9399118926,0.9999941785385705,4173067.223869924,0.2690315400184192,3143.2284314263106,7.5227192623432195,0.326824090973746,0.8462812267275118,0.0729192601795517,533.2257446156109,0.0,3.076361548734263,take off,0.009999999999999787,1.440984941274045,
435,23185.69721895452,14.14770421039939,0.0,31.257142375007767,-0.017453292519943295,4.349999999999952,1,0.04157479020423544,14.14770421039939,1.0,False,9.192911534669867e-08,72734.95781644207,3602827.9421028313,0.9999941791466834,4173085.4189960407,0.2690296637751888,3142.7679997079476,7.522727634758674,0.32674947568284096,0.8462812267275118,0.0729192601795517,535.5522863189334,0.0,3.0755499996567366,take off,0.009999999999999787,1.4442969891286837,
436,23185.693906906665,14.178459710395957,0.0,31.39861941711176,-0.017453292519943295,4.3599999999999515,1,0.04166516907001946,14.178459710395957,1.0,False,9.192901234650607e-08,72718.35274964842,3602827.944292604,0.9999941797544726,4173103.648954411,0.2690277886977157,3142.3076936872703,7.522736023194245,0.32667488023339836,0.8462812267275118,0.0729192601795517,537.8832767508907,0.0,3.0747384578588743,take off,0.009999999999999787,1.4476090332744156,
437,23185.69059486252,14.209207094974547,0.0,31.54040401421572,-0.017453292519943295,4.369999999999951,1,0.04175552408763738,14.209207094974547,1.0,False,9.192890914981448e-08,72701.75209952114,3602827.946479451,0.9999941803614497,4173121.9137140024,0.26902591478540394,3141.8475133551306,7.522744427634368,0.3266003046250812,0.8462812267275118,0.0729192601795517,540.2187119100234,0.0,3.073926923502014,take off,0.009999999999999787,1.4509210737041587,
438,23185.68728282209,14.239946364209567,0.0,31.682496085165464,-0.017453292519943295,4.379999999999951,1,0.04184585525730787,14.239946364209567,1.0,False,9.192880575676189e-08,72685.15586598434,3602827.9486686406,0.9999941809690771,4173140.2132437374,0.2690240420378025,3141.3874587078462,7.52275284806847,0.3265257488575486,0.8462812267275118,0.0729192601795517,542.5585877961006,0.0,3.073115396747407,take off,0.009999999999999787,1.4542331104108406,
