,mass,true_airspeed,altitude,ground_distance,alpha,time,engine_setting,mach,equivalent_airspeed,thrust_rate,thrust_is_regulated,psfc,thrust,TPshaft_power,TP_power_rate,thermo_power,TP_thermal_efficiency,TP_residual_thrust,TP_air_flow,CT,CL,CD,drag,slope_angle,acceleration,name,delta_time,fuel_mass,max_mach
2880,21921.813371434346,107.9694143447322,4169.881553160988,59141.79672637863,,631.8220382358941,2,0.3333464408919798,87.5,1.0,False,8.457379144139678e-08,23821.84629422904,2849189.546510667,0.9998930405147883,2849494.326956992,0.2974155962300959,1615.4680029240471,5.436104364388038,0.242328674431532,0.7652324256967256,0.0438847242670299,12328.69649301483,0.05346159549808885,0.0,climb,2.0,168.77899166568585,
2881,21921.33143790938,108.03545588958687,4181.420488986079,59357.42703662234,,633.8220382358941,2,0.3335982663739619,87.5,1.0,False,8.455229777961523e-08,23794.807545509153,2847431.3555666977,0.9998926443161554,2847737.0763279363,0.2975037599271431,1614.4424593520437,5.430961249542486,0.24234982565014232,0.7652156026741914,0.04388397189944918,12328.485127631804,0.053337977694738546,0.0,climb,2.0,169.26050539345164,
2882,21920.849924181613,108.1014444202919,4192.939810682698,59573.19066688642,,635.8220382358941,2,0.3338499258358763,87.5,1.0,False,8.453085186679231e-08,23767.836184938926,2845676.5816346556,0.9998922447918785,2845983.2511521936,0.2975917956420138,1613.419355455889,5.425830957829218,0.24237093407956314,0.7651987943056656,0.04388322020460445,12328.27395124296,0.05321466603446619,0.0,climb,2.0,169.74160032461756,
2883,21920.36882925045,108.16737986317791,4204.43954592137,59789.08750621589,,637.8220382358941,2,0.33410141889281947,87.5,1.0,False,8.450945360406436e-08,23740.932030547476,2843925.218399447,0.9998918419548097,2844232.845064035,0.29767970344597855,1612.3986845865159,5.420713453971614,0.24239199980637127,0.7651820005562192,0.04388246918088827,12328.062963396724,0.053091659702542766,0.0,climb,2.0,170.22227745721307,
2884,21919.888152117852,108.23326214491874,4215.91972235039,60005.11744352787,,639.8220382358941,2,0.334352745161206,87.5,1.0,False,8.448810289495253e-08,23714.094900852873,2842177.2592457775,0.9998914357097562,2842485.851704796,0.29776748340206266,1611.3804398772202,5.415608702581463,0.24241302291666175,0.7651652213910144,0.043881718826697474,12327.852163642705,0.052968957886373104,0.0,climb,2.0,170.70253778666276,
2885,21919.407891788404,108.29909119253122,4227.380367595761,60221.28036761219,,641.8220382358941,2,0.3346039042587683,87.5,1.0,False,8.446679964324754e-08,23687.324614861038,2840432.6975648543,0.9998910259611088,2840742.26472289,0.2978551355732537,1610.3646144765173,5.410516668377168,0.2424340034960492,0.7651484567753029,0.04388096914043306,12327.641551531697,0.05284655977549127,0.0,climb,2.0,171.18238230579342,
2886,21918.928047269274,108.36486693337518,4238.821509261132,60437.576167131985,,643.8220382358941,2,0.3348548958045581,87.5,1.0,False,8.444554374788496e-08,23660.62099206447,2838691.527498101,0.9998906128748007,2839002.0777738234,0.2979426600424824,1609.351202113837,5.405437316713093,0.24245494162966794,0.765131706674428,0.043880220120500336,12327.431126615693,0.052724464561555155,0.0,climb,2.0,171.66181200493762,
2887,21918.448617570128,108.43058929515288,4250.243174927735,60654.004730624314,,645.8220382358941,2,0.33510571941894496,87.5,1.0,False,8.442433511521304e-08,23633.98385244137,2836953.7421567123,0.9998901962515759,2837265.284520226,0.2980300568648186,1608.3401957454603,5.400370612310982,0.24247583740217404,0.7651149710538199,0.04387947176530862,12327.220888447813,0.05260267143834373,0.0,climb,2.0,172.140827871806,
2888,21917.96960170326,108.49625820590927,4261.645392154326,60870.565946500785,,647.8220382358941,2,0.335356374723619,87.5,1.0,False,8.440317364606595e-08,23607.413016454404,2835219.3354977923,0.9998897761875185,2835531.878631868,0.29811732611784864,1607.3315889813687,5.395316520596012,0.24249669089774697,0.7650982498789999,0.04387872407327155,12327.010836582407,0.05248117960175084,0.0,climb,2.0,172.61943089160343,
2889,21917.49099868346,108.56187359403125,4273.028188477122,61087.25970304815,,649.8220382358941,2,0.3356068613415887,87.5,1.0,False,8.438205924492848e-08,23580.908305049645,2833488.3009938383,0.999889352605433,2833801.8537856787,0.29820446786593613,1606.3253750730746,5.390275006748704,0.2425175022000896,0.7650815431155779,0.04387797704280686,12326.800970574946,0.05235998824978191,0.0,climb,2.0,173.09762204697196,
2890,21917.01280752809,108.62743538824799,4284.391591409741,61304.08588842892,,651.8220382358941,2,0.33585717889718303,87.5,1.0,False,8.436099181603372e-08,23554.46953965542,2831760.6321991216,0.9998889254542976,2832075.2036657636,0.2982914821754327,1605.3215473443715,5.3852460361080166,0.24253827139243028,0.7650648507292513,0.043877230672336405,12326.591289982094,0.05223909658254854,0.0,climb,2.0,173.5754023180078,
2891,21916.535027257058,108.69294351763027,4295.735628443142,61521.04439068199,,653.8220382358941,2,0.3361073270160505,87.5,1.0,False,8.433997126256542e-08,23528.096542181287,2830036.3228657516,0.9998884947503422,2830351.9219634295,0.29837836911780524,1604.320099279811,5.380229574253671,0.2425589985575238,0.7650481726858086,0.043876484960286274,12326.381794361674,0.052118503802264605,0.0,climb,2.0,174.05277268229284,
2892,21916.05765689277,108.75839791159049,4307.060327045566,61738.13509772324,,655.8220382358941,2,0.33635730532516017,87.5,1.0,False,8.43189974898021e-08,23501.78913501698,2828315.3664864213,0.9998880604155906,2828632.0023772144,0.2984651287573329,1603.3210241763438,5.3752255866800915,0.24257968377765368,0.7650315089511244,0.04387573990508659,12326.172483272661,0.051998209113242023,0.0,climb,2.0,174.52973411486713,
2893,21915.580695460198,108.82379849988246,4318.365714662478,61955.357897346155,,657.8220382358941,2,0.3366071134528015,87.5,1.0,False,8.429807040046956e-08,23475.547141031097,2826597.7569702608,0.9998876225166573,2826915.4386128746,0.29855176116929966,1602.3243156582055,5.370234039277465,0.24260032713463112,0.7650148594911629,0.04387499550517167,12325.963356275197,0.051878211721885024,0.0,climb,2.0,175.0062875882889,
2894,21915.104141986776,108.88914521260098,4329.651818716507,62172.71267722241,,659.8220382358941,2,0.3368567510285844,87.5,1.0,False,8.427718990173603e-08,23449.37038357028,2824883.487625348,0.9998871809050185,2825202.2243834427,0.2986382664125847,1601.3299669014712,5.3652548976067,0.2426209287097988,0.7649982242719743,0.043874251758979736,12325.754412930532,0.05175851083668745,0.0,climb,2.0,175.48243407256265,
2895,21914.627995502502,108.95443798018185,4340.918666607386,62390.1993249025,,661.8220382358941,2,0.33710621768344,87.5,1.0,False,8.425635589680527e-08,23423.258686457822,2823172.5523813367,0.9998867356493865,2823492.353409208,0.29872464456260805,1600.337971565805,5.360288127769867,0.24264148858402973,0.7649816032596991,0.04387350866494592,12325.54565279903,0.05163910566823589,0.0,climb,2.0,175.9581745352257,
2896,21914.15225503984,109.0196767334015,4352.166285711901,62607.817727816386,,663.8220382358941,2,0.33735551304962036,87.5,1.0,False,8.423556829242978e-08,23397.21187399288,2821464.944696482,0.9998862866490132,2821785.8194177747,0.29881089568186614,1599.348322961263,5.35533369563142,0.24266200683773093,0.7649649964205623,0.04387276622151172,12325.33707544287,0.051519995429194186,0.0,climb,2.0,176.43350994129307,
2897,21913.676919633774,109.08486140337675,4363.394703383829,62825.56777327403,,665.8220382358941,2,0.33760463676069863,87.5,1.0,False,8.42148269925243e-08,23371.22977094907,2819760.6584868743,0.9998858339626918,2820082.616144041,0.29889701984499484,1598.3610147568188,5.350391567479655,0.2426824835508421,0.7649484037208782,0.04387202442712783,12325.12868042679,0.05140117933429398,0.0,climb,2.0,176.90844125332268,
2898,21913.201988321744,109.14999192156462,4374.603946953883,63043.44934846606,,667.8220382358941,2,0.3378535884515694,87.5,1.0,False,8.419413190361175e-08,23345.312202573696,2818059.6873337994,0.9998853775279776,2818382.7373302574,0.2989830171173795,1597.3760403757544,5.3454617094618895,0.2427029188028398,0.7649318251270462,0.04387128328024894,12324.920467316668,0.05128265660033836,0.0,climb,2.0,177.38296943137794,
2899,21912.727460143687,109.21506821976209,4385.794043729651,63261.462340464386,,669.8220382358941,2,0.33810236775844876,87.5,1.0,False,8.417348293214563e-08,23319.45899458633,2816362.0248731836,0.9998849172990941,2816686.1767260055,0.29906888756566175,1596.3933932925759,5.340544087861445,0.24272331267273584,0.764915260605553,0.043870542779333783,12324.712435679507,0.05116442644619584,0.0,climb,2.0,177.85709543304077,
2900,21912.253334142024,109.28009023010576,4396.965020995546,63479.60663622275,,671.8220382358941,2,0.3383509743188742,87.5,1.0,False,8.415287998408765e-08,23293.669973177915,2814667.6648572576,0.9998844532688738,2814992.9280882417,0.2991546312594067,1595.4130670801194,5.335638669141253,0.24274366523907998,0.7648987101229725,0.043869802922845175,12324.504585083456,0.051046488092796674,0.0,climb,2.0,178.33082021343242,
2901,21911.77960936163,109.34505788507168,4408.116906012747,63697.88212257741,,673.8220382358941,2,0.33859940777170483,87.5,1.0,False,8.413232296678414e-08,23267.94496500968,2812976.6008809796,0.9998839853716275,2813302.9851813046,0.2992402482637085,1594.4350552006156,5.330745419748689,0.2427639765799616,0.7648821736459636,0.04386906370924993,12324.296915097791,0.05092884076312848,0.0,climb,2.0,178.80414472519908,
2902,21911.306284849863,109.40997111747512,4419.249726019141,63916.288686247695,,675.8220382358941,2,0.33884766775712166,87.5,1.0,False,8.41118117861024e-08,23242.283797211945,2811288.8267993443,0.9998835136313831,2811616.341776942,0.29932573865047485,1593.459351324342,5.325864306412387,0.24278424677300978,0.7648656511412719,0.043868325137018854,12324.089425292916,0.05081148368223127,0.0,climb,2.0,179.27706991855132,
2903,21910.83335965651,109.47482986047036,4430.363508229277,64134.82621383665,,677.8220382358941,2,0.33909575391662766,87.5,1.0,False,8.40448183576914e-08,23227.66543331112,2812132.8465290237,1.0003330569126907,2811196.5580824222,0.2995934590612594,1595.146123228875,5.3218935128330935,0.2429192977657802,0.764849142575728,0.04386758720462679,12323.882115240363,0.050745512275710745,0.0,climb,2.0,179.74976030711977,
2904,21910.360669267942,109.53969933771853,4441.469452942665,64353.49402464551,,679.8220382358941,2,0.3393439156815533,87.5,1.0,False,8.402405530077346e-08,23202.175842190692,2810466.8593842937,1.0003358620500427,2809523.2471468644,0.29968017861156987,1594.1935074038342,5.31703765819907,0.2429403765042478,0.7648326422065972,0.04386684965533998,12323.674912814971,0.05062894188747518,0.0,climb,2.0,180.22205395274756,
2905,21909.888375622315,109.60451465095969,4452.55647312922,64572.2927013037,,681.8220382358941,2,0.33959190472971024,87.5,1.0,False,8.400333573196496e-08,23176.749876435963,2808804.2354469406,1.000338684639564,2807853.2586780763,0.2997667817640445,1593.243304020119,5.312193857318873,0.2429614202821957,0.764816155686711,0.04386611274180059,12323.467888992438,0.050512660844640775,0.0,climb,2.0,180.6939518031388,
2906,21909.416477771923,109.6692757373488,4463.6245963062465,64791.22213097643,,683.8220382358941,2,0.3398397207185871,87.5,1.0,False,8.398265955401188e-08,23151.387366216222,2807144.9681001552,1.0003415244874412,2806186.58666448,0.2998532686224475,1592.295506765023,5.307362076703237,0.2429824292091292,0.764799682982988,0.043865376462487934,12323.261043345545,0.050396668385972385,0.0,climb,2.0,181.16545480348822,
2907,21908.944974771573,109.73398253439535,4474.67384996928,65010.28220072103,,685.8220382358941,2,0.34008736330706274,87.5,1.0,False,8.3969698355654e-08,23126.08814216764,2804379.5216128663,0.9999487600999857,2804523.2251025084,0.29990920692279155,1590.4981937154023,5.30175532021862,0.2430034033942382,0.7647832240624342,0.04386464081588539,12323.054375448219,0.05028096375227975,0.0,climb,2.0,181.63642060849742,
2908,21908.474008966565,109.79863497996311,4485.70426159204,65229.47279748756,,687.8220382358941,2,0.3403348321554061,87.5,1.0,False,8.394915776693663e-08,23100.852035392174,2802719.6376330317,0.9999487915196087,2802863.1679966096,0.29999524348923473,1589.549311669691,5.296942335480337,0.24302434294639813,0.7647667838939463,0.04386390602403304,12322.847947679002,0.050165545566000544,0.0,climb,2.0,182.1069925145697,
2909,21908.00343706049,109.86323301147142,4496.71585849031,65448.793808126306,,689.8220382358941,2,0.3405821269222195,87.5,1.0,False,8.392866053188426e-08,23075.678877767143,2801063.0513921827,0.9999488227689879,2801206.409379708,0.30008116278001096,1588.6027834574102,5.292141243932703,0.2430452479739112,0.7647503574754267,0.043863171863313365,12322.641697216197,0.05005041369134232,0.0,climb,2.0,182.5771714545071,
2910,21907.533258120555,109.92777656748714,4507.708668093553,65668.24511937315,,691.8220382358941,2,0.34082924727053343,87.5,1.0,False,8.390820654720914e-08,23050.56850132294,2799409.7572880993,0.9999488539823393,2799552.943272378,0.3001669649247561,1587.658603557961,5.287352013182321,0.24306611858502622,0.7647339447743137,0.043862438332229456,12322.435623639283,0.04993556737521117,0.0,climb,2.0,183.0469583587567,
2911,21907.063471216305,109.99226558693074,4518.682717809271,65887.82661785862,,693.8220382358941,2,0.3410761928647688,87.5,1.0,False,8.38877957164265e-08,23025.520738552466,2797759.7487740447,0.999948884953736,2797902.7637032536,0.30025265002711965,1586.716765735465,5.28257461025827,0.24308695488768226,0.7647175457581279,0.04386170542928833,12322.229726528822,0.049821005866540605,0.0,climb,2.0,183.5163541552943,
2912,21906.594075419765,110.05670000907612,4529.638035022962,66107.53819010853,,695.8220382358941,2,0.34132296337073803,87.5,1.0,False,8.386742793549436e-08,23000.535422409866,2796113.0204357435,0.9999489158788749,2796255.864709033,0.30033821822183565,1585.777264634657,5.277809003084808,0.24310775698950832,0.764701160394476,0.043860973153000915,12322.024005466485,0.049706728416285886,0.0,climb,2.0,183.98535976977607,
2913,21906.125069805283,110.12107977355038,4540.574647098074,66327.37972254468,,697.8220382358941,2,0.34156955845564435,87.5,1.0,False,8.384710310483553e-08,22975.612386309567,2794469.5662524295,0.999948946733999,2794612.2403345047,0.30042366962693595,1584.8400944445962,5.273055159247757,0.24312852499782625,0.7646847886510463,0.043860241501882044,12321.818460035038,0.04959273427742044,0.0,climb,2.0,184.45397612546586,
2914,21905.656453449592,110.18540482033357,4551.492581375957,66547.35110148537,,699.8220382358941,2,0.3418159777880827,87.5,1.0,False,8.382682112805398e-08,22950.751464125136,2792829.379781939,0.9999489773415177,2792971.8846325595,0.30050900434880223,1583.9052490403067,5.268313046125527,0.2431492590196516,0.7646684304956093,0.04385951047445033,12321.613089818315,0.04947902270493109,0.0,climb,2.0,184.92220414318618,
2915,21905.188225431873,110.2496750897585,4562.391865175824,66767.4522131462,,701.8220382358941,2,0.3420622210380393,87.5,1.0,False,8.380658190243583e-08,22925.952490188196,2791192.455535566,0.9999490078620966,2791334.791664197,0.30059422252002244,1582.9727230403644,5.263582631863695,0.24316995916169537,0.7646520858960223,0.043858780069228456,12321.40789440128,0.04936559295581307,0.0,climb,2.0,185.3900447414468,
2916,21904.720384833614,110.31389052251043,4573.272525794703,66987.68294364057,,703.8220382358941,2,0.34230828787689194,87.5,1.0,False,8.378638532891798e-08,22901.215299287327,2789558.78753535,0.9999490382784876,2789700.955498547,0.3006793242596784,1582.0425106972834,5.258863884351654,0.24319062553036466,0.764635754820222,0.043858050284742794,12321.202873369948,0.04925244428906616,0.0,climb,2.0,185.857498836387,
2917,21904.252930738672,110.37805105962691,4584.134590507394,67208.0431789804,,705.8220382358941,2,0.3425541779774102,87.5,1.0,False,8.376623130733658e-08,22876.53972666699,2787928.3700015834,0.9999490686415904,2788070.37021288,0.300764309692279,1581.1146064262798,5.254156771709757,0.24321125823176526,0.7646194372362289,0.043857321119523646,12320.998026311421,0.04913957596568989,0.0,climb,2.0,186.3245673418067,
2918,21903.785862233253,110.44215664249764,4594.978086566426,67428.53280507674,,707.8220382358941,2,0.34279989101375596,87.5,1.0,False,8.374611974180368e-08,22851.92560802641,2786301.1965741394,0.999949098791198,2786443.029892619,0.30084917892627405,1580.1890042056364,5.249461261736989,0.24323185737170216,0.7646031331121442,0.043856592572105065,12320.79335281388,0.049026987248678905,0.0,climb,2.0,186.79125116909677,
