,mass,true_airspeed,altitude,ground_distance,fuel_mass,time,DISA,engine_setting,mach,equivalent_airspeed,CL,CD,drag,thrust_rate,EM_power_rate,TP_power_rate,thrust_is_regulated,psfc,thrust,TPshaft_power,thermo_power,TP_residual_thrust,H2_fc,slope_angle,acceleration,TP_thermal_efficiency,TP_air_flow,TP_total_pressure,TP_total_temperature,CT,name,ceiling,max_mach,delta_time,H2_mass
3534,23240.376472175212,125.52924679194771,3047.9999999999995,413760.09038309206,125.32955194510347,3367.8971339983127,0.0,3,0.3822585786747401,107.87333461679546,0.5337623605213503,0.03517465215609378,15019.16196226392,1.0,0.0,1.0,False,8.72579476837147e-08,21314.835870829174,2931132.0792934974,2931132.0792934974,1269.8380401840077,0.0,0.0,0.2708938005416056,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3535,23240.325319261286,125.58342555205603,3047.9999999999995,413785.1962324504,125.3807060842382,3368.0971339983125,0.0,3,0.3824235625041077,107.9198930377822,0.5333007382848899,0.03516055966154977,15026.106856928547,1.0,0.0,1.0,False,8.725610687748931e-08,21307.120359416793,2931264.1238158927,2931264.1238158927,1269.1339330669216,0.0,0.0,0.27026357919708727,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3536,23240.27416512215,125.63747826789545,3047.9999999999995,413810.31291756086,125.4318614462692,3368.2971339983123,0.0,3,0.38258816250656397,107.96634314285099,0.5328407827247633,0.035146531021747404,15033.04410091325,1.0,0.0,1.0,False,8.725427113698946e-08,21299.42769999358,2931395.8711962015,2931395.8711962015,1268.4312896929275,0.0,0.0,0.2696346675842838,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3537,23240.22300976012,125.69140520141231,3047.9999999999995,413835.44041321444,125.48301802888592,3368.497133998312,0.0,3,0.3827523794797814,108.01268515710495,0.5323824864483273,0.035132565870740234,15039.97366124293,1.0,0.0,1.0,False,8.725244044845024e-08,21291.75781612887,2931527.321977509,2931527.321977509,1267.730107860274,0.0,0.0,0.2690070638418744,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3538,23240.171853177504,125.74520661418069,3047.9999999999995,413860.57869425474,125.53417582977997,3368.697133998312,0.0,3,0.3829162142202991,108.05891930532732,0.5319258421035892,0.035118663845155496,15046.895505312057,1.0,0.0,1.0,False,8.725061479813873e-08,21284.110631692787,2931658.4767027027,2931658.4767027027,1267.0303853658834,0.0,0.0,0.26838076610556344,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3539,23240.12069537661,125.7988827674018,3047.9999999999995,413885.72773557756,125.5853348466451,3368.897133998312,0.0,3,0.3830796675235204,108.10504581198087,0.5314708423789372,0.035104824584172786,15053.809600882067,1.0,0.0,1.0,False,8.724879417235352e-08,21276.4860708548,2931789.335914465,2931789.335914465,1266.3321200053836,0.0,0.0,0.2677557725081296,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3540,23240.069536359744,125.85243392190343,3047.9999999999995,413910.887512131,125.63649507717724,3369.0971339983116,0.0,3,0.3832427401837118,108.15106490120749,0.531017480002874,0.03509104772950294,15060.715916078707,1.0,0.0,1.0,False,8.724697855742714e-08,21268.884058082425,2931919.9001552686,2931919.9001552686,1265.6353095731483,0.0,0.0,0.2671320811794846,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3541,23240.018376129214,125.90586033813932,3047.9999999999995,413936.0579989154,125.6876565190745,3369.2971339983114,0.0,3,0.3834054329940006,108.19697679682766,0.5305657477437493,0.03507733292536704,15067.61441938947,1.0,0.0,1.0,False,8.724516793972214e-08,21261.304518139747,2932050.1699673673,2932050.1699673673,1264.9399518623247,0.0,0.0,0.26650969024671994,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3542,23239.967214687316,125.95916227618866,3047.9999999999995,413961.239170983,125.73881917003715,3369.4971339983113,0.0,3,0.38356774674637356,108.24278172233997,0.5301156384094985,0.035063679818475725,15074.505079660998,1.0,0.0,1.0,False,8.724336230563425e-08,21253.747376086183,2932180.145892794,2932180.145892794,1264.2460446648834,0.0,0.0,0.2658885978341654,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3543,23239.916052036355,126.0123399957555,3047.9999999999995,413986.43100343825,125.7899830277677,3369.697133998311,0.0,3,0.38372968223167503,108.28847990092059,0.5296671448473802,0.035050088058008584,15081.387866096498,1.0,0.0,1.0,False,8.724156164159109e-08,21246.212557274983,2932309.8284733496,2932309.8284733496,1263.5535857716284,0.0,0.0,0.2652688020634353,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3544,23239.864888178625,126.06539375616818,3047.9999999999995,414011.6334714374,125.84114808997086,3369.897133998311,0.0,3,0.3838912402396053,108.33407155542292,0.5292202599437167,0.03503655729559384,15088.262748253235,1.0,0.0,1.0,False,8.723976593405223e-08,21238.69998735204,2932439.2182506043,2932439.2182506043,1262.8625729722592,0.0,0.0,0.2646503010534857,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3545,23239.813723116422,126.11832381637888,3047.9999999999995,414036.8465501886,125.89231435435354,3370.0971339983107,0.0,3,0.3840524215587193,108.37955690837704,0.5287749766236371,0.03502308718528812,15095.129696039956,1.0,0.0,1.0,False,8.72379751695095e-08,21231.20959225438,2932568.315765885,2932568.315765885,1262.1730040553866,0.0,0.0,0.2640330929206599,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3546,23239.762556852038,126.171130434963,3047.9999999999995,414062.0702149519,125.94348181862493,3370.2971339983105,0.0,3,0.3842132269764244,108.42493618198925,0.5283312878508223,0.035009677383556606,15101.988679714423,1.0,0.0,1.0,False,8.723618933448606e-08,21223.741298208966,2932697.1215602728,2932697.1215602728,1261.484876808572,0.0,0.0,0.263417175778743,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3547,23239.711389387765,126.22381387011875,3047.9999999999995,414087.30444103887,125.9946504804964,3370.4971339983103,0.0,3,0.38437365727897943,108.47020959814172,0.5278891866272498,0.03499632754925308,15108.839669880887,1.0,0.0,1.0,False,8.72344084155378e-08,21216.29503173127,2932825.636174596,2932825.636174596,1260.7981890183626,0.0,0.0,0.2628025477390097,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3548,23239.660220725895,126.27637437966655,3047.9999999999995,414112.5492038129,126.04582033768163,3370.69713399831,0.0,3,0.3845337132514929,108.51537737839199,0.5274486659929445,0.034983037343600476,15115.68263748763,1.0,0.0,1.0,False,8.723263239925218e-08,21208.870719624003,2932953.860149425,2932953.860149425,1260.112938470322,0.0,0.0,0.26218920691027436,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3549,23239.60905086871,126.32881222104861,3047.9999999999995,414137.8044786888,126.09699138789654,3370.89713399831,0.0,3,0.3846933956779214,108.56043974397254,0.5270097190257268,0.034969806430171335,15122.51755382448,1.0,0.0,1.0,False,8.723086127224863e-08,21201.468288975768,2933081.7940250677,2933081.7940250677,1259.4291229490684,0.0,0.0,0.26157715139894117,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3550,23239.557879818494,126.3811276513284,3047.9999999999995,414163.07024113304,126.14816362885931,3371.09713399831,0.0,3,0.38485270534106825,108.60539691579041,0.5265723388409672,0.034956634474868666,15129.3443905204,1.0,0.0,1.0,False,8.722909502117835e-08,21194.087667159773,2933209.438341561,2933209.438341561,1258.7467402383013,0.0,0.0,0.2609663793090516,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3551,23239.506707577533,126.43332092719021,3047.9999999999995,414188.3464666633,126.19933705829044,3371.2971339983096,0.0,3,0.3850116430225823,108.65024911442679,0.5261365185913386,0.03494352114590686,15136.163119541043,1.0,0.0,1.0,False,8.722733363272482e-08,21186.728781832546,2933336.793638669,2933336.793638669,1258.0657881208383,0.0,0.0,0.26035688874233465,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3552,23239.455534148103,126.48539230493867,3047.9999999999995,414213.63313084876,126.2505116739127,3371.4971339983094,0.0,3,0.385170209502956,108.6949965601366,0.5257022514665729,0.034930466113792774,15142.973713186339,1.0,0.0,1.0,False,8.722557709360307e-08,21179.39156093254,2933463.8604558744,2933463.8604558744,1257.386264378646,0.0,0.0,0.2597486777982504,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3553,23239.40435953248,126.53734204049832,3047.9999999999995,414238.93020930974,126.30168747345115,3371.6971339983093,0.0,3,0.3853284055615245,108.73963947284815,0.5252695306932196,0.0349174690513071,15149.776144088117,1.0,0.0,1.0,False,8.722382539055963e-08,21172.075932678985,2933590.639332373,2933590.639332373,1256.7081667928712,0.0,0.0,0.25914174457404304,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3554,23239.353183732943,126.58917038941313,3047.9999999999995,414264.2376777178,126.3528644546332,3371.897133998309,0.0,3,0.38548623197646403,108.7841780721627,0.5248383495344047,0.03490452963347812,15156.570385204395,1.0,0.0,1.0,False,8.722207851037366e-08,21164.781825570444,2933717.130807072,2933717.130807072,1256.031493143875,0.0,0.0,0.25853608716492466,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3555,23239.30200675176,126.64087760684612,3047.9999999999995,414289.5555117957,126.40404261518857,3372.097133998309,0.0,3,0.3856436895247908,108.82861257735412,0.5244087012895924,0.03489164753749962,15163.35640978929,1.0,0.0,1.0,False,8.722033643985529e-08,21157.509168383713,2933843.3354185806,2933843.3354185806,1255.356241211266,0.0,0.0,0.2579317036653222,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3556,23239.250828591204,126.69246394757918,3047.9999999999995,414314.8836873171,126.45522195284929,3372.2971339983087,0.0,3,0.38580077898236026,108.8729432073688,0.5239805792943465,0.03487882244284306,15170.134191447334,1.0,0.0,1.0,False,8.721859916584668e-08,21150.257890172357,2933969.253705207,2933969.253705207,1254.6824087739228,0.0,0.0,0.25732859216647763,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3557,23239.199649253544,126.74392966601248,3047.9999999999995,414340.2221801066,126.50640246534975,3372.4971339983085,0.0,3,0.38595750112386557,108.91717018082502,0.5235539769200969,0.03486605403120181,15176.903704114746,1.0,0.0,1.0,False,8.721686667522175e-08,21143.02792026554,2934094.8862049524,2934094.8862049524,1254.0099936100278,0.0,0.0,0.256726750757203,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3558,23239.148468741045,126.79527501616391,3047.9999999999995,414365.57096603984,126.55758415042672,3372.6971339983083,0.0,3,0.3861138567228359,108.96129371601268,0.5231288875739077,0.03485334198645211,15183.664922047908,1.0,0.0,1.0,False,8.721513895488657e-08,21135.81918826678,2934220.2334555066,2934220.2334555066,1253.3389934971099,0.0,0.0,0.2561261775243232,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3559,23239.097287055967,126.84650025166877,3047.9999999999995,414390.93002104305,126.60876700581929,3372.897133998308,0.0,3,0.38626984655163504,109.00531403089275,0.5227053046982457,0.03484068599463535,15190.417819821063,1.0,0.0,1.0,False,8.721341599177763e-08,21128.631624052705,2934345.295994242,2934345.295994242,1252.6694062120628,0.0,0.0,0.2555268705527211,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3560,23239.046104200574,126.89760562577932,3047.9999999999995,414416.29932109336,126.65995102926892,3373.097133998308,0.0,3,0.3864254713814607,109.04923134309713,0.5222832217707504,0.034828085743940626,15197.16237232406,1.0,0.0,1.0,False,8.721169777286435e-08,21121.46515777175,2934470.0743582067,2934470.0743582067,1252.0012295311797,0.0,0.0,0.2549288279253787,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3561,23238.994920177123,126.9485913913644,3047.9999999999995,414441.67884221853,126.7111362185195,3373.297133998308,0.0,3,0.38658073198234283,109.09304586992823,0.5218626323040072,0.034815540924687347,15203.898554760062,1.0,0.0,1.0,False,8.72099842851471e-08,21114.319719842988,2934594.569084123,2934594.569084123,1251.3344612301858,0.0,0.0,0.25433204772342527,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3562,23238.94373498787,126.99945780090908,3047.9999999999995,414467.0685604968,126.76232257131726,3373.4971339983076,0.0,3,0.38673562912314274,109.13675782835863,0.5214435298453207,0.03480305122930803,15210.626342643298,1.0,0.0,1.0,False,8.720827551565771e-08,21107.195240954887,2934718.78070838,2934718.78070838,1250.6690990842692,0.0,0.0,0.2537365280261808,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3563,23238.892548635074,127.05020510651433,3047.9999999999995,414492.468452057,126.81351008541083,3373.6971339983074,0.0,3,0.38689016357155204,109.18036743503083,0.5210259079764905,0.03479061635233133,15217.345711796865,1.0,0.0,1.0,False,8.720657145146021e-08,21100.091652064,2934842.709767029,2934842.709767029,1250.005140868104,0.0,0.0,0.25314226691119385,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3564,23238.84136112098,127.10083355989657,3047.9999999999995,414517.8784930783,126.86469875855127,3373.8971339983073,0.0,3,0.38704433609409156,109.22387490625692,0.5206097603135881,0.03477823599036506,15224.05663835046,1.0,0.0,1.0,False,8.720487207964893e-08,21093.008884393857,2934966.3567957794,2934966.3567957794,1249.3425843558869,0.0,0.0,0.252549262454292,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3565,23238.79017244784,127.15134341238743,3047.9999999999995,414543.29865979025,126.91588858849205,3374.097133998307,0.0,3,0.3871981474561101,109.26728045801828,0.5201950805067361,0.03476590984207956,15230.759098738206,1.0,0.0,1.0,False,8.720317738735146e-08,21085.94686943368,2935089.7223299923,2935089.7223299923,1248.6814273213633,0.0,0.0,0.2519575127296191,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3566,23238.7389826179,127.20173491493335,3047.9999999999995,414568.72892847273,126.96707957298906,3374.297133998307,0.0,3,0.3873515984217835,109.31058430596526,0.5197818622398898,0.0347536376081911,15237.453069696454,1.0,0.0,1.0,False,8.720148736172498e-08,21078.9055389372,2935212.8069046764,2935212.8069046764,1248.0216675378579,0.0,0.0,0.2513670158096803,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3567,23238.6877916334,127.25200831809529,3047.9999999999995,414594.1692754557,127.01827170980063,3374.4971339983067,0.0,3,0.38750468975411406,109.35378666541702,0.5193700992306174,0.03474141899144545,15244.138528261623,1.0,0.0,1.0,False,8.719980198995935e-08,21071.88482492144,2935335.611054485,2935335.611054485,1247.3633027783005,0.0,0.0,0.2507777697653812,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3568,23238.63659949659,127.30216387204837,3047.9999999999995,414619.6196771193,127.0694649966875,3374.6971339983065,0.0,3,0.3876574222149287,109.39688775136106,0.5189597852298861,0.03472925369660161,15250.81545176801,1.0,0.0,1.0,False,8.719812125927553e-08,21064.884659665535,2935458.135313709,2935458.135313709,1246.7063308152603,0.0,0.0,0.2501897726660725,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3569,23238.585406209702,127.35220182658158,3047.9999999999995,414645.0801098937,127.1206594314129,3374.8971339983063,0.0,3,0.3878097965648789,109.43988777845313,0.5185509140218462,0.034717141430415766,15257.483817845687,1.0,0.0,1.0,False,8.719644515692536e-08,21057.904975709516,2935580.380216271,2935580.380216271,1246.0507494209673,0.0,0.0,0.24960302257958736,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3570,23238.534211774975,127.4021224310975,3047.9999999999995,414670.550550259,127.17185501174252,3375.097133998306,0.0,3,0.3879618135634391,109.48278696101688,0.5181434794236187,0.03470508190162519,15264.14360441833,1.0,0.0,1.0,False,8.719477367019256e-08,21050.945705853163,2935702.3462957246,2935702.3462957246,1245.3965563673498,0.0,0.0,0.2490175175722855,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3571,23238.483016194645,127.45192593461195,3047.9999999999995,414696.0309747452,127.22305173544449,3375.297133998306,0.0,3,0.38811347396890633,109.52558551304364,0.5177374752850846,0.034693074820932604,15270.79478970115,1.0,0.0,1.0,False,8.719310678639177e-08,21044.006783154775,2935824.0340852467,2935824.0340852467,1244.7437494260485,0.0,0.0,0.24843325570908978,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3572,23238.43181947094,127.50161258575376,3047.9999999999995,414721.52135993214,127.27424960028941,3375.497133998306,0.0,3,0.3882647785383988,109.56828364819211,0.5173328954886741,0.03468111990099032,15277.437352198747,1.0,0.0,1.0,False,8.719144449286891e-08,21037.08814093008,2935945.4441176355,2935945.4441176355,1244.0923263684672,0.0,0.0,0.24785023505353118,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3573,23238.380621606095,127.55118263276447,3047.9999999999995,414747.02168244927,127.32544860405041,3375.6971339983056,0.0,3,0.38841572802785573,109.61088157978823,0.5169297339491592,0.0346692168563848,15284.07127070304,1.0,0.0,1.0,False,8.718978677700134e-08,21030.189712750947,2936066.5769253015,2936066.5769253015,1243.4422849657697,0.0,0.0,0.24726845366778277,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3574,23238.329422602335,127.60063632349802,3047.9999999999995,414772.5319189758,127.37664874450306,3375.8971339983054,0.0,3,0.38856632319203577,109.65337952082486,0.516527984613447,0.03465736540362128,15290.696524291212,1.0,0.0,1.0,False,8.718813362619763e-08,21023.311432444323,2936187.4330402683,2936187.4330402683,1242.7936229889322,0.0,0.0,0.24668790961270168,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3575,23238.278222461882,127.64997390542057,3047.9999999999995,414798.05204624054,127.42785001942545,3376.0971339983053,0.0,3,0.3887165647845167,109.69577768396157,0.5161276414603743,0.03464556526110846,15297.313092323633,1.0,0.0,1.0,False,8.71864850278973e-08,21016.453234091077,2936308.012994164,2936308.012994164,1242.146338208764,0.0,0.0,0.2461086009478698,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3576,23238.227021186958,127.69919562561014,3047.9999999999995,414823.5820410216,127.47905242659819,3376.297133998305,0.0,3,0.38886645355769467,109.73807628152446,0.5157286985005048,0.03463381614914345,15303.920954441819,1.0,0.0,1.0,False,8.718484096957083e-08,21009.61505202477,2936428.31731822,2936428.31731822,1241.5004283959277,0.0,0.0,0.24553052573162765,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3577,23238.175818779786,127.74830173075647,3047.9999999999995,414849.12188014673,127.53025596380438,3376.497133998305,0.0,3,0.38901599026278294,109.78027552550587,0.5153311497759271,0.03462211778989678,15310.520090566404,1.0,0.0,1.0,False,8.718320143872015e-08,21002.796820830616,2936548.346543266,2936548.346543266,1240.8558913209745,0.0,0.0,0.24495368202111775,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3578,23238.12461524258,127.79729246716069,3047.9999999999995,414874.6715404929,127.58146062882967,3376.6971339983047,0.0,3,0.3891651756498119,109.82237562756427,0.5149349893600529,0.03461046990739647,15317.110480894657,1.0,0.0,1.0,False,8.718156642287774e-08,20995.998475344237,2936668.101199722,2936668.101199722,1240.2127247543626,0.0,0.0,0.24437806787233715,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3579,23238.073410577555,127.84616808073515,3047.9999999999995,414900.23099898634,127.63266641946223,3376.8971339983045,0.0,3,0.38931401046762765,109.86437679902401,0.5145402113574192,0.034598872227465785,15323.692105877402,1.0,0.0,1.0,False,8.717993590960745e-08,20989.21995065063,2936787.581817599,2936787.581817599,1239.5709264664922,0.0,0.0,0.24380368134108657,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3580,23238.02220478692,127.89492881700338,3047.9999999999995,414925.8002326025,127.68387333349274,3377.0971339983043,0.0,3,0.38946249546389244,109.90627925087526,0.5141468099034889,0.03458732447778034,15330.264946248768,1.0,0.0,1.0,False,8.717830988650406e-08,20982.461182082945,2936906.7889264924,2936906.7889264924,1238.930494227725,0.0,0.0,0.2432305204816377,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3581,23237.97099787289,127.9435749210997,3047.9999999999995,414951.37921836594,127.73508136871448,3377.297133998304,0.0,3,0.38961063138508334,109.94808319377378,0.513754779164456,0.034575826387858014,15336.828983026153,1.0,0.0,1.0,False,8.717668834119343e-08,20975.722105221408,2937025.7230555792,2937025.7230555792,1238.291425808408,0.0,0.0,0.2426585833466879,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3582,23237.91978983767,127.99210663776903,3047.9999999999995,414976.9679333502,127.78629052292322,3377.497133998304,0.0,3,0.3897584189764915,109.9897888380407,0.5133641133370507,0.034564377689017205,15343.38419749611,1.0,0.0,1.0,False,8.717507126133194e-08,20969.002655892218,2937144.384733612,2937144.384733612,1237.653718978907,0.0,0.0,0.24208786798792054,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3583,23237.868580683462,128.0405242113666,3047.9999999999995,415002.5663546777,127.83750079391736,3377.697133998304,0.0,3,0.3899058589822215,110.03139639366222,0.5129748066483467,0.03455297811436268,15349.930571212419,1.0,0.0,1.0,False,8.717345863460639e-08,20962.302770166436,2937262.774488916,2937262.774488916,1237.017371509629,0.0,0.0,0.24151837245603996,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3584,23237.817370412467,128.0888278858578,3047.9999999999995,415028.17445951997,127.8887121794978,3377.8971339983036,0.0,3,0.39005295214519076,110.07290607028958,0.5125868533555697,0.03454162739877154,15356.468085994138,1.0,0.0,1.0,False,8.71718504487356e-08,20955.622384358878,2937380.892849385,2937380.892849385,1236.3823811710477,0.0,0.0,0.24095009480080767,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3585,23237.766159026887,128.13701790481795,3047.9999999999995,415053.79222509713,127.93992467746806,3378.0971339983034,0.0,3,0.3901996992071288,110.1143180772388,0.512200247745907,0.03453032527887928,15362.996723923687,1.0,0.0,1.0,False,8.717024669146845e-08,20948.96143502701,2937498.7403424755,2937498.7403424755,1235.7487457337277,0.0,0.0,0.24038303307107736,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3586,23237.71494652892,128.18509451143217,3047.9999999999995,415079.4196286781,127.99113828563422,3378.2971339983033,0.0,3,0.390346100908577,110.15563262349058,0.5118149841363184,0.03451907149306601,15369.51646734493,1.0,0.0,1.0,False,8.71686473505841e-08,20942.319858969866,2937616.3174952054,2937616.3174952054,1235.1164629683528,0.0,0.0,0.23981718531483062,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3587,23237.66373292075,128.23305794849514,3047.9999999999995,415105.0566475804,128.04235300180497,3378.497133998303,0.0,3,0.39049215798888787,110.19684991769007,0.5114310568733481,0.03450786578144272,15376.027298861285,1.0,0.0,1.0,False,8.716705241389348e-08,20935.697593226992,2937733.6248341496,2937733.6248341496,1234.4855306457491,0.0,0.0,0.23925254957921324,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3588,23237.61251820458,128.28090845841098,3047.9999999999995,415130.7032591701,128.09356882379157,3378.697133998303,0.0,3,0.3906378711862243,110.23797016814684,0.5110484603329402,0.034496707885837835,15382.529201333824,1.0,0.0,1.0,False,8.716546186923729e-08,20929.094575077273,2937850.662885433,2937850.662885433,1233.855946536907,0.0,0.0,0.23868912391056588,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3589,23237.561302382594,128.32864628319308,3047.9999999999995,415156.3594408618,128.1447857494079,3378.8971339983027,0.0,3,0.39078324123755964,110.27899358283469,0.5106671889202514,0.03448559754978369,15389.022157879437,1.0,0.0,1.0,False,8.716387570448701e-08,20922.510742037968,2937967.4321747315,2937967.4321747315,1233.227708413008,0.0,0.0,0.23812690635446204,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3590,23237.510085456976,128.37627166446399,3047.9999999999995,415182.02517011843,128.19600377647046,3379.0971339983025,0.0,3,0.3909282688786768,110.31992036939147,0.5102872370694695,0.03447453451850325,15395.506151868925,1.0,0.0,1.0,False,8.716229390754493e-08,20915.946031863543,2938083.9332272634,2938083.9332272634,1232.600814045451,0.0,0.0,0.23756589495573988,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3591,23237.458867429912,128.42378484345514,3047.9999999999995,415207.7004244513,128.24722290279834,3379.2971339983023,0.0,3,0.39107295484416804,110.36075073511904,0.5099085992436312,0.03446351853889695,15401.981166925189,1.0,0.0,1.0,False,8.716071646634353e-08,20909.400382544696,2938200.1665677903,2938200.1665677903,1231.9752612058724,0.0,0.0,0.23700608775853788,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3592,23237.407648303582,128.47118606100685,3047.9999999999995,415233.38518142,128.29844312621324,3379.497133998302,0.0,3,0.3912172998674342,110.40148488698306,0.50953126993444,0.034452549359529606,15408.44718692138,1.0,0.0,1.0,False,8.715914336884637e-08,20902.87373230722,2938316.132720608,2938316.132720608,1231.351047666176,0.0,0.0,0.2364474828063256,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3593,23237.356428080166,128.5184755575681,3047.9999999999995,415259.0794186322,128.34966444453954,3379.697133998302,0.0,3,0.39136130468068475,110.44212303161295,0.5091552436620879,0.03444162673061745,15414.904195979083,1.0,0.0,1.0,False,8.71575746030466e-08,20896.36601961099,2938431.832209548,2938431.832209548,1230.7281711985452,0.0,0.0,0.23589007814193844,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3594,23237.30520676184,128.5656535731965,3047.9999999999995,415284.7831137437,128.40088685560423,3379.897133998302,0.0,3,0.391504970014937,110.48266537530176,0.5087805149750766,0.03443075040401527,15421.352178466499,1.0,0.0,1.0,False,8.715601015696828e-08,20889.877183148896,2938547.265557971,2938547.265557971,1230.1066295754813,0.0,0.0,0.23533387180760987,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3595,23237.253984350777,128.61272034755802,3047.9999999999995,415310.49624445837,128.45211035723693,3380.0971339983016,0.0,3,0.3916482966000161,110.52311212400606,0.5084070784500411,0.03441992013320374,15427.791118996656,1.0,0.0,1.0,False,8.715445001866622e-08,20883.407161845815,2938662.4332887623,2938662.4332887623,1229.486420569813,0.0,0.0,0.23477886184500393,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3596,23237.202760849144,128.659676119927,3047.9999999999995,415336.2187885279,128.50333494726993,3380.2971339983014,0.0,3,0.39179128516455436,110.56346348334581,0.5080349286915743,0.034409135673276796,15434.221002425622,1.0,0.0,1.0,False,8.715289417622414e-08,20876.955894857558,2938777.335924332,2938777.335924332,1228.8675419547328,0.0,0.0,0.23422504629524715,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
