,mass,true_airspeed,altitude,ground_distance,alpha,time,engine_setting,mach,equivalent_airspeed,thrust_rate,thrust_is_regulated,psfc,thrust,TPshaft_power,TP_power_rate,thermo_power,TP_thermal_efficiency,TP_residual_thrust,TP_air_flow,CT,CL,CD,drag,slope_angle,acceleration,name,delta_time,fuel_mass,max_mach
63,22095.822009474465,2.2505813617854,0.0,0.699837546147288,-0.017453292519943295,0.6300000000000003,1,0.006613613527841002,2.2505813617854,1.0,False,9.195217739974497e-08,79160.99349599965,3602827.4461785397,0.9999940414988654,4169004.033049263,0.2698055681048153,3321.1779759167716,7.520849497517874,0.3556173523139596,0.8462812267275118,0.0729192601795517,13.552498593868975,0.0,3.5425156726617892,take off,0.010000000000000009,0.2120251243504828,
64,22095.81869659618,2.2860065185120177,0.0,0.722343359765142,-0.017453292519943295,0.6400000000000003,1,0.006717714761296159,2.2860065185120177,1.0,False,9.195215840531878e-08,79141.8509152127,3602827.4465734717,0.9999940416084819,4169007.394301325,0.269803107223506,3320.645605255904,7.5208510443436145,0.355531357512792,0.8462812267275118,0.0729192601795517,13.982501156251988,0.0,3.5416313797285444,take off,0.010000000000000009,0.21533800195122632,
65,22095.81538371858,2.3214228323093034,0.0,0.7452034249502621,-0.017453292519943295,0.6500000000000004,1,0.006821790008702534,2.3214228323093034,1.0,False,9.195213911897571e-08,79122.71316358575,3602827.4469909444,0.9999940417243549,4169010.8071905538,0.2698006478605416,3320.1133748336556,7.520852614943971,0.35544538440580775,0.8462812267275118,0.0729192601795517,14.419109445274147,0.0,3.540747019987652,take off,0.010000000000000009,0.21865087885750006,
66,22095.81207084167,2.35683030250918,0.0,0.7684176532733552,-0.017453292519943295,0.6600000000000004,1,0.006925839268096898,2.35683030250918,1.0,False,9.195211954110409e-08,79103.58024142914,3602827.4474078002,0.9999940418400566,4169014.271677641,0.2697981900147709,3319.581284630953,7.520854209284443,0.3553594329944007,0.8462812267275118,0.0729192601795517,14.862318424678286,0.0,3.53986259367047,take off,0.010000000000000009,0.2219637550588002,
67,22095.80875796547,2.3922289284458844,0.0,0.791985956298447,-0.017453292519943295,0.6700000000000004,1,0.007029862537522824,2.3922289284458844,1.0,False,9.195209967178534e-08,79084.45214905201,3602827.4478436345,0.9999940419610259,4169017.787723313,0.2697957336859185,3319.0493346628446,7.520855827360823,0.3552735032799598,0.8462812267275118,0.0729192601795517,15.312123058986026,0.0,3.53897810100827,take off,0.010000000000000009,0.2252766305446438,
68,22095.805445089984,2.427618709455967,0.0,0.8159082455829059,-0.017453292519943295,0.6800000000000004,1,0.007133859815030685,2.427618709455967,1.0,False,9.195207951129297e-08,79065.32888676229,3602827.4482913087,0.9999940420852815,4169021.3552882588,0.26979327887316074,3318.5175249230097,7.520857469149977,0.3551875952638683,0.8462812267275118,0.0729192601795517,15.768518313500275,0.0,3.538093542232237,take off,0.010000000000000009,0.22858950530455133,
69,22095.802132215224,2.4629996448782894,0.0,0.8401844326774656,-0.017453292519943295,0.6900000000000004,1,0.007237831098677639,2.4629996448782894,1.0,False,9.195205906032173e-08,79046.21045486662,3602827.448684908,0.9999940421945283,4169024.974333192,0.26979082557447176,3317.9858553581103,7.520859134587097,0.3551017089475037,0.8462812267275118,0.0729192601795517,16.231499154307695,0.0,3.53720891757346,take off,0.010000000000000009,0.23190237932800756,
70,22095.7988193412,2.498371734054024,0.0,0.8648144291262485,-0.017453292519943295,0.7000000000000004,1,0.007341776386527643,2.498371734054024,1.0,False,9.195203831803303e-08,79027.0968536705,3602827.4491723115,0.999994042329811,4169028.644818852,0.2697883737922014,3317.4543260856667,7.520860823758929,0.35501584433223843,0.8462812267275118,0.0729192601795517,16.70106054828121,0.0,3.5363242272629467,take off,0.010000000000000009,0.2352152526046031,
71,22095.795506467923,2.5337349763266532,0.0,0.8897981464667888,-0.017453292519943295,0.7100000000000004,1,0.007445695676651437,2.5337349763266532,1.0,False,9.195201728549228e-08,79007.98808347818,3602827.4496359294,0.999994042458492,4169032.366705968,0.26978592352326586,3316.9229370109856,7.520862536564041,0.3549300014194393,0.8462812267275118,0.0729192601795517,17.177197463082496,0.0,3.5354394715316113,take off,0.010000000000000009,0.2385281251238588,
72,22095.792193595404,2.5690893710419695,0.0,0.9151354962300553,-0.017453292519943295,0.7200000000000004,1,0.00754958896712655,2.5690893710419695,1.0,False,9.195199596280647e-08,78988.88414459264,3602827.4500917853,0.9999940425850184,4169036.1399552715,0.26978347476731646,3316.391688146149,7.520864272995722,0.3548441802104674,0.8462812267275118,0.0729192601795517,17.65990486716447,0.0,3.5345546506102776,take off,0.010000000000000009,0.24184099687531407,
73,22095.788880723652,2.6044349175480725,0.0,0.940826389940475,-0.017453292519943295,0.7300000000000004,1,0.007653456256037292,2.6044349175480725,1.0,False,9.195197435009533e-08,78969.7850373157,3602827.450554146,0.9999940427133505,4169039.9645275185,0.269781027523968,3315.860579501806,7.520866033046022,0.3547583807066786,0.8462812267275118,0.0729192601795517,18.149177729773736,0.0,3.533669764729685,take off,0.010000000000000009,0.24515386784852583,
74,22095.78556785268,2.6397716151953694,0.0,0.9668707391159557,-0.017453292519943295,0.7400000000000004,1,0.007757297541474755,2.6397716151953694,1.0,False,9.195195244768309e-08,78950.69076194795,3602827.4510087348,0.9999940428395253,4169043.840383442,0.2697785817922516,3315.3296110657716,7.520867816686753,0.3546726029094232,0.8462812267275118,0.0729192601795517,18.645011020953095,0.0,3.532784814120478,take off,0.010000000000000009,0.24846673803304944,
75,22095.782254982496,2.6750994633365743,0.0,0.9932684552679094,-0.017453292519943295,0.7500000000000004,1,0.007861112821536806,2.6750994633365743,1.0,False,9.195193025517807e-08,78931.60131878873,3602827.4515410974,0.9999940429872869,4169047.767483827,0.2697761375732416,3314.798782905581,7.520869623960496,0.35458684682004604,0.8462812267275118,0.0729192601795517,19.147399711544054,0.0,3.5318997990132157,take off,0.010000000000000009,0.2517796074185049,
76,22095.77894211311,2.7104184613267064,0.0,1.0200194499012751,-0.017453292519943295,0.7600000000000005,1,0.007964902094328092,2.7104184613267064,1.0,False,9.195190777399043e-08,78912.5167081362,3602827.4519855184,0.9999940431106396,4169051.7457894264,0.2697736948628697,3314.2680948879974,7.520871454731708,0.35450111243988647,0.8462812267275118,0.0729192601795517,19.656338773189216,0.0,3.531014719638365,take off,0.010000000000000009,0.25509247599441065,
77,22095.775629244534,2.74572860852309,0.0,1.0471236345145423,-0.017453292519943295,0.7700000000000005,1,0.008068665357960027,2.74572860852309,1.0,False,9.19518850030771e-08,78893.43693028727,3602827.452518384,0.9999940432585407,4169055.775261022,0.26977125366406923,3313.73754715309,7.520873309107385,0.3544153997702783,0.8462812267275118,0.0729192601795517,20.17182317833483,0.0,3.530129576226304,take off,0.010000000000000009,0.25840534375040963,
78,22095.772316376777,2.781029904285353,0.0,1.0745809205997732,-0.017453292519943295,0.7800000000000005,1,0.008172402610550801,2.781029904285353,1.0,False,9.1951861943733e-08,78874.36198553765,3602827.4529900467,0.9999940433894545,4169059.855859388,0.2697688139731006,3313.207139580414,7.520875186963381,0.35432970881255,0.8462812267275118,0.0729192601795517,20.693847900233227,0.0,3.5292443690073223,take off,0.010000000000000009,0.26171821067605394,
79,22095.76900350985,2.8163223479754262,0.0,1.1023912196426267,-0.017453292519943295,0.7900000000000005,1,0.008276113850225366,2.8163223479754262,1.0,False,9.195183859529851e-08,78855.2918741818,3602827.45352342,0.9999940435374965,4169063.9875453203,0.26976637579180257,3312.676872267262,7.5208770883687945,0.3542440395680244,0.8462812267275118,0.0729192601795517,21.22240791294527,0.0,3.5283590982116153,take off,0.010000000000000009,0.2650310767609849,
80,22095.765690643766,2.8516059389575426,0.0,1.1305544431223808,-0.017453292519943295,0.8000000000000005,1,0.008379799075115442,2.8516059389575426,1.0,False,9.195181495858266e-08,78836.226596513,3602827.4540365543,0.9999940436799212,4169068.170279605,0.2697639391178222,3312.146745147216,7.520879013247468,0.354158392038019,0.8462812267275118,0.0729192601795517,21.757498191342865,0.0,3.527473764069295,take off,0.010000000000000009,0.2683439419947976,
81,22095.762377778534,2.8868806765982353,0.0,1.1590705025119563,-0.017453292519943295,0.8100000000000005,1,0.008483458283359509,2.8868806765982353,1.0,False,9.195179103376898e-08,78817.16615282334,3602827.4545348026,0.9999940438182141,4169072.4040230545,0.2697615039505918,3311.6167582235994,7.520880961585167,0.35407276622384587,0.8462812267275118,0.0729192601795517,22.29911371111137,0.0,3.5265883668103783,take off,0.010000000000000009,0.2716568063670987,
82,22095.75906491416,2.9221465602663392,0.0,1.1879393092779387,-0.017453292519943295,0.8200000000000005,1,0.008587091473102808,2.9221465602663392,1.0,False,9.19517668210022e-08,78798.11054340359,3602827.4550288552,0.9999940439553424,4169076.6887364755,0.2697590702896541,3311.0869115039577,7.520882933371417,0.35398716212681136,0.8462812267275118,0.0729192601795517,22.84724944875209,0.0,3.525702906664792,take off,0.010000000000000009,0.27496966986750987,
83,22095.75575205066,2.957403589332987,0.0,1.2171607748806021,-0.017453292519943295,0.8300000000000005,1,0.008690698642497335,2.957403589332987,1.0,False,9.195174231998025e-08,78779.05976854339,3602827.455591726,0.9999940441115718,4169081.024380673,0.26975663813582745,3310.557205045592,7.520884928639957,0.35390157974821657,0.8462812267275118,0.0729192601795517,23.401900381584717,0.0,3.5248173838623766,take off,0.010000000000000009,0.27828253248570906,
84,22095.752439188043,2.9926517631716107,0.0,1.246734810773932,-0.017453292519943295,0.8400000000000005,1,0.008794279789701842,2.9926517631716107,1.0,False,9.195171753163996e-08,78760.01382853116,3602827.4561236855,0.9999940442592214,4169085.4109165105,0.2697542074863936,3310.027638767818,7.520886947302046,0.35381601908935717,0.8462812267275118,0.0729192601795517,23.963061487749783,0.0,3.523931798632878,take off,0.010000000000000009,0.2815953942113163,
85,22095.74912632632,3.0278910811579394,0.0,1.276661328405648,-0.017453292519943295,0.8500000000000005,1,0.008897834912881831,3.0278910811579394,1.0,False,9.19516924558069e-08,78740.97272365406,3602827.456679931,0.9999940444136118,4169089.848304776,0.26975177834180625,3309.498212713637,7.520888989378792,0.3537304801515233,0.8462812267275118,0.0729192601795517,24.530727746211127,0.0,3.5230461512059557,take off,0.010000000000000009,0.28490825503399597,
86,22095.745813465495,3.063121542669999,0.0,1.3069402392172274,-0.017453292519943295,0.8600000000000005,1,0.009001364010209553,3.063121542669999,1.0,False,9.195166709307283e-08,78721.93645419808,3602827.457208807,0.9999940445604057,4169094.33650633,0.26974935070033207,3308.968926840706,7.520891054815535,0.3536449629359995,0.8462812267275118,0.0729192601795517,25.10489413675831,0.0,3.522160441811175,take off,0.010000000000000009,0.2882211149433864,
87,22095.742500605586,3.098343147088111,0.0,1.3375714546439272,-0.017453292519943295,0.8700000000000006,1,0.009104867079864007,3.098343147088111,1.0,False,9.195164144300765e-08,78702.90502044797,3602827.457801169,0.9999940447248206,4169098.87548202,0.26974692456315447,3308.43978122046,7.5208931436586735,0.3535594674440652,0.8462812267275118,0.0729192601795517,25.685555640009095,0.0,3.5212746706780136,take off,0.010000000000000009,0.291533973929194,
88,22095.7391877466,3.133555893794891,0.0,1.3685548861148082,-0.017453292519943295,0.8800000000000006,1,0.009208344120030932,3.133555893794891,1.0,False,9.195161550652269e-08,78683.87842268728,3602827.4583608196,0.9999940448801562,4169103.465192698,0.26974449992762767,3307.910775774948,7.520895255821992,0.353473993676994,0.8462812267275118,0.0729192601795517,26.272707237411865,0.0,3.5203888380358563,take off,0.010000000000000009,0.29484683198106937,
89,22095.73587488855,3.1687597821752496,0.0,1.3998904450527572,-0.017453292519943295,0.8900000000000006,1,0.00931179512890281,3.1687597821752496,1.0,False,9.195158928344292e-08,78664.85666119833,3602827.4589429786,0.9999940450417392,4169108.105599222,0.26974207679420703,3307.381910547074,7.520897391326611,0.3533885416360543,0.8462812267275118,0.0729192601795517,26.86634391124807,0.0,3.5195029441139973,take off,0.010000000000000009,0.2981596890887077,
90,22095.73256203144,3.2039548116163896,0.0,1.4315780428745097,-0.017453292519943295,0.9000000000000006,1,0.00941522010467886,3.2039548116163896,1.0,False,9.195156277443722e-08,78645.83973626223,3602827.4594852934,0.999994045192263,4169112.796662465,0.2697396551609385,3306.853185485877,7.520899550110324,0.3533031113225089,0.8462812267275118,0.0729192601795517,27.46646064463467,0.0,3.518616989141643,take off,0.010000000000000009,0.301472545241771,
91,22095.72924917529,3.239140981507806,0.0,1.4636175909906737,-0.017453292519943295,0.9100000000000006,1,0.009518619045565039,3.239140981507806,1.0,False,9.195153597911301e-08,78626.82764815893,3602827.460073282,0.999994045355464,4169117.538343307,0.2697372350288984,3306.3246006583954,7.520901732215736,0.35321770273761544,0.8462812267275118,0.0729192601795517,28.07305242152658,0.0,3.517730973347904,take off,0.010000000000000009,0.30478540042998564,
92,22095.7259363201,3.274318291241285,0.0,1.4960090008057518,-0.017453292519943295,0.9200000000000006,1,0.009621991949774032,3.274318291241285,1.0,False,9.195150889798599e-08,78607.82039716707,3602827.4606659478,0.9999940455199632,4169122.33060261,0.2697348163965698,3305.7961560306585,7.5209039375957945,0.3531323158826256,0.8462812267275118,0.0729192601795517,28.686114226719056,0.0,3.5168448969618065,take off,0.010000000000000009,0.30809825464305896,
93,22095.72262346589,3.309486740210903,0.0,1.5287521837181646,-0.017453292519943295,0.9300000000000006,1,0.00972533881552526,3.309486740210903,1.0,False,9.195148153134071e-08,78588.81798356418,3602827.461254401,0.9999940456832932,4169127.1734013027,0.26973239926309595,3305.2678515942853,7.52090616622618,0.3530469507587862,0.8462812267275118,0.0729192601795517,29.305641045850194,0.0,3.5159587602122793,take off,0.010000000000000009,0.31141110787070037,
94,22095.71931061266,3.3446463278130256,0.0,1.5618470511202736,-0.017453292519943295,0.9400000000000006,1,0.009828659641044867,3.3446463278130256,1.0,False,9.195145387934739e-08,78569.82040762651,3602827.4618457584,0.9999940458474292,4169132.0667002583,0.26972998362794603,3304.739687353671,7.520908418093939,0.3529616073673383,0.8462812267275118,0.0729192601795517,29.93162786540329,0.0,3.5150725633281636,take off,0.010000000000000009,0.31472396010263193,
95,22095.715997760428,3.3797970534463073,0.0,1.5952935143984037,-0.017453292519943295,0.9500000000000006,1,0.009931954424565724,3.3797970534463073,1.0,False,9.195142594186903e-08,78550.82766962911,3602827.462489908,0.9999940460262182,4169137.010460387,0.2697275694914665,3304.2116633472842,7.520910693216442,0.3528762857095174,0.8462812267275118,0.0729192601795517,30.5640696727093,0.0,3.514186306538208,take off,0.010000000000000009,0.31803681132861666,
96,22095.712684909202,3.4149389165116895,0.0,1.6290914849328668,-0.017453292519943295,0.9600000000000006,1,0.010035223164327424,3.4149389165116895,1.0,False,9.195139771999588e-08,78531.83976984586,3602827.463065706,0.9999940461860357,4169142.0046425974,0.2697251568505,3303.683779477114,7.520912991489821,0.3527909857865539,0.8462812267275118,0.0729192601795517,31.20296145594926,0.0,3.5132999900710704,take off,0.010000000000000009,0.32134966153834543,
97,22095.70937205899,3.4500719164124,0.0,1.6632408740979838,-0.017453292519943295,0.9700000000000006,1,0.010138465858576277,3.4500719164124,1.0,False,9.195136921296521e-08,78512.85670854939,3602827.463710297,0.999994046364947,4169147.0492078196,0.2697227457071792,3303.156035851219,7.520915312993308,0.3527057075996725,0.8462812267275118,0.0729192601795517,31.84829820415669,0.0,3.5124136141553173,take off,0.010000000000000009,0.3246625107216078,
98,22095.706059209806,3.4851960525539534,0.0,1.6977415932621078,-0.017453292519943295,0.9800000000000006,1,0.010241682505565312,3.4851960525539534,1.0,False,9.195134042185329e-08,78493.87848601113,3602827.464304382,0.9999940465298403,4169152.144116978,0.26972033605838636,3302.6284323729874,7.520917657624338,0.3526204511500927,0.8462812267275118,0.0729192601795517,32.50007490722003,0.0,3.5115271790194242,take off,0.010000000000000009,0.32797535886812235,
