,mass,true_airspeed,altitude,ground_distance,fuel_mass,time,DISA,engine_setting,mach,equivalent_airspeed,CL,CD,drag,thrust_rate,EM_power_rate,TP_power_rate,thrust_is_regulated,psfc,thrust,TPshaft_power,thermo_power,TP_residual_thrust,H2_fc,slope_angle,acceleration,TP_thermal_efficiency,TP_air_flow,TP_total_pressure,TP_total_temperature,CT,name,ceiling,max_mach,delta_time,H2_mass
838,23343.270360712948,126.15621426963732,6095.999999999998,116051.97998484681,175.87992297361657,1190.7424548513688,0.0,3,0.39918677072096637,92.08639987104566,0.7357049961745386,0.04259093483147134,13252.439882934425,1.0,0.0,1.0,False,4.785970150687422e-08,17802.902270067818,2466785.847089037,2466785.847089037,1089.7256525912376,0.028075027352073168,0.0,0.19493679834989555,,,,,,climb,,0.4750485527231627,0.20000000000004547,41.824910575724125
839,23343.24113378061,126.19520162930729,6095.999999999998,116077.21122770074,175.90353558678618,1190.942454851369,0.0,3,0.3993101355373228,92.11485828360401,0.7352495612621837,0.04257139826116249,13254.549539958783,1.0,0.0,1.0,False,4.785851131358254e-08,17798.715737826245,2466918.895040433,2466918.895040433,1089.3201916096991,0.02807584338167159,0.0,0.19466732026734201,,,,,,climb,,0.4750485527231627,0.20000000000004547,41.83052574440046
840,23343.211905998767,126.23413509336076,6095.999999999998,116102.4502680266,175.92714888557018,1191.142454851369,0.0,3,0.3994333298157693,92.14327735562476,0.7347951759653046,0.04255191939674395,13256.660868239042,1.0,0.0,1.0,False,4.785732296913067e-08,17794.536931920025,2467051.7821524288,2467051.7821524288,1088.91519092004,0.028076658590165695,0.0,0.19439810091064783,,,,,,climb,,0.4750485527231627,0.20000000000004547,41.836141076118494
841,23343.182677368266,126.27301471354289,6095.999999999998,116127.69709504527,175.95076286927784,1191.342454851369,0.0,3,0.39955635372003917,92.17165712487872,0.7343418374176757,0.04253249802396231,13258.773846718574,1.0,0.0,1.0,False,4.785613647124568e-08,17790.36583733597,2467184.5084953015,2467184.5084953015,1088.5106503826137,0.028077472977333363,0.0,0.19412914053964347,,,,,,climb,,0.4750485527231627,0.20000000000004547,41.84175657071396
842,23343.153447889963,126.31184054165082,6095.999999999998,116152.95169798797,175.9743775372182,1191.542454851369,0.0,3,0.3996792074140304,92.19999762917469,0.7338895427621982,0.04251313393247732,13260.888455363567,1.0,0.0,1.0,False,4.785495181765406e-08,17786.202439089426,2467317.074139851,2467317.074139851,1088.1065698562354,0.028078286542957284,0.0,0.19386043937156705,,,,,,climb,,0.4750485527231627,0.20000000000004547,41.84737222802256
843,23343.124217564713,126.35061262952513,6095.999999999998,116178.2140660963,175.99799288870017,1191.742454851369,0.0,3,0.3998018910617782,92.22829890635313,0.7334382891509608,0.042493826913613746,13263.00467446362,1.0,0.0,1.0,False,4.785376900608151e-08,17782.04672222506,2467449.4791573654,2467449.4791573654,1087.7029491982562,0.028079099286824435,0.0,0.19359199761105889,,,,,,climb,,0.4750485527231627,0.20000000000004547,41.852988047879926
844,23343.094986393375,126.38933102904734,6095.999999999998,116203.48418862221,176.02160892303243,1191.9424548513691,0.0,3,0.3999244048274475,92.25656099428444,0.732988073745229,0.042474576759603595,13265.12248439646,1.0,0.0,1.0,False,4.785258803425415e-08,17777.898671816994,2467581.723619615,2467581.723619615,1087.299788264605,0.028079911208726768,0.0,0.19332381546024724,,,,,,climb,,0.4750485527231627,0.20000000000004547,41.858604030121676
845,23343.0657543768,126.42799579213938,6095.999999999998,116228.76205482802,176.0452256395235,1192.1424548513692,0.0,3,0.400046748875331,92.28478393086847,0.732538893715413,0.0424553832635817,13267.241865627646,1.0,0.0,1.0,False,4.785140889989757e-08,17773.758272968833,2467713.8075988474,2467713.8075988474,1086.897086909783,0.02808072230846055,0.0,0.1930558931187614,,,,,,climb,,0.4750485527231627,0.20000000000004547,41.864220174583366
846,23343.036521515845,126.46660697076314,6095.999999999998,116254.04765398645,176.06884303748174,1192.3424548513692,0.0,3,0.4001689233698478,92.31296775403425,0.7320907462410325,0.042436246219581135,13269.36279871024,1.0,0.0,1.0,False,4.7850231600737054e-08,17769.625510813556,2467845.731167787,2467845.731167787,1086.4948449868782,0.028081532585826505,0.0,0.192788230783742,,,,,,climb,,0.4750485527231627,0.20000000000004547,41.869836481100535
847,23343.00728781137,126.50516461691988,6095.999999999998,116279.3409753806,176.0924611162154,1192.5424548513693,0.0,3,0.4002909284755417,92.34111250173956,0.7316436285106852,0.04241716542252882,13271.485264284467,1.0,0.0,1.0,False,4.7849056134497905e-08,17765.50037051354,2467977.494399633,2467977.494399633,1086.093062347572,0.02808234204062998,0.0,0.19252082864985595,,,,,,climb,,0.4750485527231627,0.20000000000004547,41.87545294950866
848,23342.97805326423,126.54366878264986,6095.999999999998,116304.64200830398,176.11607987503245,1192.7424548513693,0.0,3,0.40041276435707984,92.36921821197063,0.7311975377220118,0.04239814066824105,13273.609243077419,1.0,0.0,1.0,False,4.784788249890525e-08,17761.382837260426,2468109.0973680536,2468109.0973680536,1085.6917388421375,0.02808315067268078,0.0,0.19225368690930364,,,,,,climb,,0.4750485527231627,0.20000000000004547,41.8810695796432
849,23342.948817875276,126.58211952003172,6095.999999999998,116329.95074206051,176.13969931324084,1192.9424548513693,0.0,3,0.4005344311792508,92.39728492274173,0.7307524710816653,0.04237917175341912,13275.734715902707,1.0,0.0,1.0,False,4.7846710691683933e-08,17757.27289627516,2468240.5401471863,2468240.5401471863,1085.2908743194535,0.028083958481793087,0.0,0.1919868057518353,,,,,,climb,,0.4750485527231627,0.20000000000004547,41.886686371339565
850,23342.919581645372,126.6205168811821,6095.999999999998,116355.26716596451,176.16331943014828,1193.1424548513694,0.0,3,0.4006559291069634,92.42531267209483,0.7303084258052763,0.04236025847564489,13277.86166366016,1.0,0.0,1.0,False,4.784554071055853e-08,17753.170532807926,2468371.8228116357,2468371.8228116357,1084.8904686270107,0.028084765467785478,0.0,0.19172018536476126,,,,,,climb,,0.4750485527231627,0.20000000000004547,41.89230332443312
851,23342.89034457537,126.65886091825504,6095.999999999998,116380.59126934074,176.18694022506233,1193.3424548513694,0.0,3,0.4007772583052448,92.45330149809926,0.729865399117422,0.0423414006333765,13279.990067335502,1.0,0.0,1.0,False,4.7844372553254e-08,17749.075732138066,2468502.945436471,2468502.945436471,1084.490521610915,0.028085571630481223,0.0,0.19145382593296248,,,,,,climb,,0.4750485527231627,0.20000000000004547,41.89792043875922
852,23342.861106666132,126.69715168344163,6095.999999999998,116405.9230415244,176.21056169729044,1193.5424548513695,0.0,3,0.40089841893923944,92.48125143885132,0.7294233882515915,0.042322598025943896,13282.119908000022,1.0,0.0,1.0,False,4.784320621749462e-08,17744.988479574076,2468633.90809722,2468633.90809722,1084.0910331158948,0.028086376969707644,0.0,0.19118772763890418,,,,,,climb,,0.4750485527231627,0.20000000000004547,41.90353771415317
853,23342.83186791851,126.73538922896941,6095.999999999998,116431.26247186109,176.23418384613993,1193.7424548513695,0.0,3,0.401019411174207,92.50916253247397,0.7289823904501553,0.04230385045354469,13284.251166810287,1.0,0.0,1.0,False,4.784204170100519e-08,17740.90876045354,2468764.710869873,2468764.710869873,1083.692002985303,0.028087181485296847,0.0,0.19092189066264548,,,,,,climb,,0.4750485527231627,0.20000000000004547,41.909155150450225
854,23342.802628333364,126.77357360710194,6095.999999999998,116456.60954970689,176.25780667091794,1193.9424548513696,0.0,3,0.4011402351755212,92.53703481711644,0.728542402964332,0.0422851577172397,13286.383825007788,1.0,0.0,1.0,False,4.784087900150989e-08,17736.83656014309,2468895.3538308735,2468895.3538308735,1083.2934310611345,0.028087985177084947,0.0,0.1906563151818525,,,,,,climb,,0.4750485527231627,0.20000000000004547,41.91477274748564
855,23342.77338791155,126.81170487013831,6095.999999999998,116481.96426442832,176.2814301709315,1194.1424548513696,0.0,3,0.40126089110866825,92.5648683309539,0.7281034230541563,0.0422665196189488,13288.517863918652,1.0,0.0,1.0,False,4.783971811673323e-08,17732.77186403839,2469025.837057123,2469025.837057123,1082.8953171840212,0.028088788044912678,0.0,0.19039100137181084,,,,,,climb,,0.4750485527231627,0.20000000000004547,41.92039050509462
856,23342.744146653928,126.84978307041267,6095.999999999998,116507.32660540234,176.3050543454875,1194.3424548513697,0.0,3,0.40138137913924515,92.5926631121871,0.7276654479884475,0.04224793596144664,13290.653264953322,1.0,0.0,1.0,False,4.783855904439954e-08,17728.714657564036,2469156.160625973,2469156.160625973,1082.497661193246,0.02808959008862501,0.0,0.19012594940543395,,,,,,climb,,0.4750485527231627,0.20000000000004547,41.92600842311235
857,23342.714904561355,126.88780826029375,6095.999999999998,116532.69656201643,176.3286791938927,1194.5424548513697,0.0,3,0.40150169943295844,92.62041919904206,0.7272284750447761,0.04222940654835838,13292.790009606246,1.0,0.0,1.0,False,4.783740178223324e-08,17724.66492617355,2469286.3246152243,2469286.3246152243,1082.1004629267395,0.0280903913080713,0.0,0.18986115945327683,,,,,,climb,,0.4750485527231627,0.20000000000004547,41.93162650137396
858,23342.68566163469,126.9257804921844,6095.999999999998,116558.07412366848,176.35230471545376,1194.7424548513698,0.0,3,0.40162185215562257,92.6481366297697,0.7267925015094335,0.04221093118415556,13294.928079455556,1.0,0.0,1.0,False,4.783624632795852e-08,17720.62265534933,2469416.329103125,2469416.329103125,1081.7037222210988,0.028091191703105076,0.0,0.1895966316835473,,,,,,climb,,0.4750485527231627,0.20000000000004547,41.937244739714586
859,23342.656417874787,126.9636998185211,6095.999999999998,116583.45927976692,176.3759309094772,1194.9424548513698,0.0,3,0.40174183747315845,92.67581544264544,0.7263575246773996,0.042192509674151876,13297.067456162777,1.0,0.0,1.0,False,4.78350926793001e-08,17716.587830602606,2469546.1741683693,2469546.1741683693,1081.307438911585,0.02809199127358446,0.0,0.1893323662621172,,,,,,climb,,0.4750485527231627,0.20000000000004547,41.942863137969304
860,23342.627173282508,127.00156629177353,6095.999999999998,116608.85201973062,176.39955777526944,1195.1424548513698,0.0,3,0.40186165555159187,92.703455675969,0.7259235418523111,0.042174141824499044,13299.208121472491,1.0,0.0,1.0,False,4.7833940833982086e-08,17712.560437473374,2469675.8598900926,2469675.8598900926,1080.9116128321298,0.02809279001937147,0.0,0.1890683633525328,,,,,,climb,,0.4750485527231627,0.20000000000004547,41.94848169597318
861,23342.59792785871,127.03937996444404,6095.999999999998,116634.25233298898,176.42318531213675,1195.34245485137,0.0,3,0.4019813065570523,92.7310573680639,0.7254905503464306,0.04215582744218268,13301.35005721206,1.0,0.0,1.0,False,4.783279078972916e-08,17708.54046153039,2469805.3863478713,2469805.3863478713,1080.5162438153454,0.028093587940332693,0.0,0.18880462311602755,,,,,,climb,,0.4750485527231627,0.20000000000004547,41.95410041356125
862,23342.568681604254,127.07714088906724,6095.999999999998,116659.66020898186,176.44681351938533,1195.54245485137,0.0,3,0.402100790655771,92.75862055727724,0.7250585474806149,0.04213756633501816,13303.493245291285,1.0,0.0,1.0,False,4.7831642544266016e-08,17704.527888371085,2469934.7536217193,2469934.7536217193,1080.1213316925284,0.02809438503633893,0.0,0.18854114571153238,,,,,,climb,,0.4750485527231627,0.20000000000004547,41.95971929056852
863,23342.53943452,127.11484911820955,6095.999999999998,116685.07563715968,176.47044239632126,1195.74245485137,0.0,3,0.4022201080140801,92.78614528197932,0.7246275305842833,0.04211935831027553,13305.637667269022,1.0,0.0,1.0,False,4.783049609531699e-08,17700.522703621544,2470063.961792086,2470063.961792086,1079.7268762936644,0.02809518130726494,0.0,0.18827793131424114,,,,,,climb,,0.4750485527231627,0.20000000000004547,41.96533832682998
864,23342.510186606803,127.15250470447239,6095.999999999998,116710.49860698332,176.49407194225054,1195.94245485137,0.0,3,0.40233925879842225,92.81363158056598,0.7241974969953452,0.042101203175164345,13307.783304506882,1.0,0.0,1.0,False,4.78293514406072e-08,17696.524892936053,2470193.010939866,2470193.010939866,1079.3328774474012,0.028095976752990227,0.0,0.188014980109007,,,,,,climb,,0.4750485527231627,0.20000000000004547,41.970957522180576
865,23342.480937865523,127.1901077004942,6095.999999999998,116735.92910792422,176.51770215647903,1196.14245485137,0.0,3,0.40245824317535744,92.8410794914601,0.7237684440601414,0.04208310073995134,13309.930139155944,1.0,0.0,1.0,False,4.782820857786111e-08,17692.534441996835,2470321.901146408,2470321.901146408,1078.9393349810202,0.028096771373398333,0.0,0.18775229224805975,,,,,,climb,,0.4750485527231627,0.20000000000004547,41.976576876455255
866,23342.45168829702,127.22765815894381,6095.999999999998,116761.36712946433,176.54133303831256,1196.3424548513701,0.0,3,0.40257706131154186,92.86848905310676,0.7233403691334831,0.04206505081575057,13312.078153459208,1.0,0.0,1.0,False,4.782706750480354e-08,17688.55133651458,2470450.632493487,2470450.632493487,1078.546248720514,0.028097565168377022,0.0,0.18748986788091174,,,,,,climb,,0.4750485527231627,0.20000000000004547,41.982196389488934
867,23342.422437902154,127.26515613251999,6095.999999999998,116786.81266109612,176.56496458705678,1196.5424548513702,0.0,3,0.4026957133737261,92.89586030397285,0.7229132695786219,0.04204705321448553,13314.227329740575,1.0,0.0,1.0,False,4.78259282191593e-08,17684.57556222848,2470579.205063305,2470579.205063305,1078.1536184905906,0.02809835813781819,0.0,0.18722770715483122,,,,,,climb,,0.4750485527231627,0.20000000000004547,41.9878160611165
868,23342.393186681784,127.30260167395096,6095.999999999998,116812.26569232262,176.58859680201732,1196.7424548513702,0.0,3,0.40281419952875436,92.92319328254678,0.7224871427672186,0.04202910774888526,13316.37765040458,1.0,0.0,1.0,False,4.782479071865373e-08,17680.607104906154,2470707.618938488,2470707.618938488,1077.761444114681,0.02809915028161808,0.0,0.18696581021485084,,,,,,climb,,0.4750485527231627,0.20000000000004547,41.99343589117282
869,23342.363934636767,127.33999483599393,6095.999999999998,116837.7262126574,176.61222968249973,1196.9424548513703,0.0,3,0.4029325199435623,92.95048802733812,0.7220619860793145,0.04201121423248036,13318.529097936049,1.0,0.0,1.0,False,4.7823655001012076e-08,17676.64595034361,2470835.8742020847,2470835.8742020847,1077.3697254149397,0.028099941599676905,0.0,0.1867041772037806,,,,,,climb,,0.4750485527231627,0.20000000000004547,41.99905587949276
870,23342.334681767967,127.3773356714347,6095.999999999998,116863.1942116246,176.63586322780944,1197.1424548513703,0.0,3,0.40305067478517603,92.97774457687731,0.7216377969032988,0.04199337247959901,13320.681654899838,1.0,0.0,1.0,False,4.782252106395991e-08,17672.692084365146,2470963.9709375594,2470963.9709375594,1076.9784622122581,0.028100732091899023,0.0,0.18644280826221465,,,,,,climb,,0.4750485527231627,0.20000000000004547,42.00467602591114
871,23342.305428076237,127.41462423308714,6095.999999999998,116888.66967875889,176.6594974372518,1197.3424548513703,0.0,3,0.40316866422071074,93.0049629697153,0.7212145726358796,0.041975582305363135,13322.835303940516,1.0,0.0,1.0,False,4.7821388905223105e-08,17668.74549282342,2471091.909228797,2471091.909228797,1076.5876543262652,0.028101521758193006,0.0,0.18618170352854782,,,,,,climb,,0.4750485527231627,0.20000000000004547,42.010296330262776
872,23342.276173562444,127.45186057379284,6095.999999999998,116914.1526036055,176.68313231013212,1197.5424548513704,0.0,3,0.4032864884173691,93.03214324442321,0.7207923106820538,0.04195784352568446,13324.99002778207,1.0,0.0,1.0,False,4.782025852252753e-08,17664.806161599296,2471219.6891600974,2471219.6891600974,1076.1973015753388,0.028102310598471344,0.0,0.18592086313898204,,,,,,climb,,0.4750485527231627,0.20000000000004547,42.01591679238247
873,23342.246918227444,127.48904474642065,6095.999999999998,116939.64297572026,176.70676784575565,1197.7424548513704,0.0,3,0.40340414754244,93.05928543959213,0.7203710084550764,0.041940155957260666,13327.145809227619,1.0,0.0,1.0,False,4.78191299135997e-08,17660.87407660184,2471347.3108161693,2471347.3108161693,1075.8074037766019,0.028103098612650798,0.0,0.18566028722753808,,,,,,climb,,0.4750485527231627,0.20000000000004547,42.021537412105
874,23342.217662072097,127.52617680386615,6095.999999999998,116965.14078466954,176.7304040434275,1197.9424548513705,0.0,3,0.4035216417632971,93.08638959383262,0.7199506633764311,0.04192251941757155,13329.302631159106,1.0,0.0,1.0,False,4.7818003076166085e-08,17656.94922376828,2471474.774282136,2471474.774282136,1075.4179607459366,0.028103885800652057,0.0,0.1853999759260666,,,,,,climb,,0.4750485527231627,0.20000000000004547,42.02715818926513
875,23342.188405097266,127.56325679905136,6095.999999999998,116990.64602003031,176.75404090245283,1198.1424548513705,0.0,3,0.4036389712473976,93.11345574577456,0.7195312728757999,0.04190493372487513,13331.460476537008,1.0,0.0,1.0,False,4.781687800795352e-08,17653.031589063925,2471602.0796435256,2471602.0796435256,1075.0289722979933,0.028104672162399858,0.0,0.18513992936425833,,,,,,climb,,0.4750485527231627,0.20000000000004547,42.03277912369761
876,23342.15914730381,127.60028478492421,6095.999999999998,117016.15867139012,176.77767842213663,1198.3424548513706,0.0,3,0.4037561361622808,93.14048393406672,0.7191128343910345,0.04188739869820394,13333.61932840005,1.0,0.0,1.0,False,4.781575470668935e-08,17649.121158482194,2471729.226986274,2471729.226986274,1074.6404382461837,0.028105457697823095,0.0,0.18488014766965621,,,,,,climb,,0.4750485527231627,0.20000000000004547,42.038400215237175
