,mass,true_airspeed,altitude,ground_distance,fuel_mass,time,DISA,engine_setting,mach,equivalent_airspeed,CL,CD,drag,thrust_rate,EM_power_rate,TP_power_rate,thrust_is_regulated,psfc,thrust,TPshaft_power,thermo_power,TP_residual_thrust,H2_fc,slope_angle,acceleration,TP_thermal_efficiency,TP_air_flow,TP_total_pressure,TP_total_temperature,CT,name,ceiling,max_mach,delta_time,H2_mass
940,23301.179267962805,130.00930218416437,6095.999999999998,118508.29126790582,233.84391521170755,1209.5919884401371,0.0,3,0.4113788116030478,94.89892081176659,0.6914938916803651,0.040753734253966015,13467.210169692144,1.0,0.0,1.0,False,6.270258537794501e-08,17398.324457723782,2480045.028326433,2480045.028326433,1049.1660137358965,0.014923293178699929,0.0,0.16870881266668744,,,,,,climb,,0.4752317561299253,0.20000000000004547,22.44118213670941
941,23301.145182257143,130.0430439466977,6095.999999999998,118534.29312834266,233.8750170677043,1209.7919884401372,0.0,3,0.4114855781646642,94.9235502559441,0.6911340887611118,0.04073927399929275,13469.420538788072,1.0,0.0,1.0,False,6.270125629600857e-08,17394.861447387564,2480162.1079102214,2480162.1079102214,1048.8064458192641,0.014923681349176519,0.0,0.16846557874711465,,,,,,climb,,0.4752317561299253,0.20000000000004547,22.44416687297925
942,23301.111095664877,130.07673706244714,6095.999999999998,118560.301737132,233.90611973175695,1209.9919884401372,0.0,3,0.41159219079686316,94.94814419091405,0.6907750827179441,0.04072485367572436,13471.630892217225,1.0,0.0,1.0,False,6.269992934514094e-08,17391.404780112407,2480279.0351993046,2480279.0351993046,1048.4473198519947,0.014924069080660275,0.0,0.16822261701608074,,,,,,climb,,0.4752317561299253,0.20000000000004547,22.447151686795383
943,23301.077008187007,130.11038158585035,6095.999999999998,118586.3170845445,233.9372232029508,1210.1919884401373,0.0,3,0.4116986496718978,94.97270265641268,0.6904168714762788,0.04071047314741646,13473.841217771236,1.0,0.0,1.0,False,6.269860452239695e-08,17387.954443611925,2480395.810304351,2480395.810304351,1048.0886355712532,0.014924456373245944,0.0,0.16797992747139695,,,,,,climb,,0.4752317561299253,0.20000000000004547,22.450136578070033
944,23301.04291982454,130.14397757134464,6095.999999999998,118612.33916086167,233.96832748037139,1210.3919884401373,0.0,3,0.41180495496202,94.99722569217592,0.6900594529679424,0.0406961322790802,13476.051503302193,1.0,0.0,1.0,False,6.269728182483303e-08,17384.51042562485,2480512.4333362966,2480512.4333362966,1047.73039271334,0.014924843227029895,0.0,0.1677375101093581,,,,,,climb,,0.4752317561299253,0.20000000000004547,22.45312154671544
945,23301.008830578474,130.1775250733665,6095.999999999998,118638.36795637594,233.9994325631044,1210.5919884401374,0.0,3,0.4119111068394792,95.0217133379391,0.6897028251311469,0.04068183093597961,13478.261736722381,1.0,0.0,1.0,False,6.269596124950691e-08,17381.07271391496,2480628.9044063403,2480628.9044063403,1047.3725910136923,0.014925229642110021,0.0,0.16749536492475067,,,,,,climb,,0.4752317561299253,0.20000000000004547,22.456106592643863
946,23300.974740449812,130.21102414635143,6095.999999999998,118664.40346139061,234.03053845023578,1210.7919884401374,0.0,3,0.41201710547652154,95.04616563343687,0.6893469859104686,0.04066756898392901,13480.471906004086,1.0,0.0,1.0,False,6.269464279347858e-08,17377.641296271067,2480745.2236259477,2480745.2236259477,1047.0152302068857,0.014925615618585974,0.0,0.16725349191086022,,,,,,climb,,0.4752317561299253,0.20000000000004547,22.45909171576758
947,23300.940649439555,130.24447484473362,6095.999999999998,118690.44566621988,234.06164514085165,1210.9919884401374,0.0,3,0.41212295104538904,95.07058261840285,0.6889919332568242,0.04065334628929037,13482.681999179325,1.0,0.0,1.0,False,6.269332645380908e-08,17374.216160506938,2480861.391106846,2480861.391106846,1046.6583100266482,0.014926001156558866,0.0,0.16701189105948017,,,,,,climb,,0.4752317561299253,0.20000000000004547,22.462076915998892
948,23300.906557548707,130.2778772229455,6095.999999999998,118716.49456118883,234.09275263403836,1211.1919884401375,0.0,3,0.4122286437183184,95.09496433256946,0.6886376651274495,0.04063916271897083,13484.892004339654,1.0,0.0,1.0,False,6.26920122275618e-08,17370.797294461267,2480977.406961019,2480977.406961019,1046.3018302058538,0.014926386256131534,0.0,0.16677056236091856,,,,,,climb,,0.4752317561299253,0.20000000000004547,22.46506219325012
949,23300.87246477827,130.3112313354177,6095.999999999998,118742.55013663342,234.12386092888246,1211.3919884401375,0.0,3,0.4123341836675402,95.11931081566773,0.6882841794858752,0.04062501814041999,13487.101909635916,1.0,0.0,1.0,False,6.269070011180088e-08,17367.384685997593,2481093.2713007135,2481093.2713007135,1045.9457904765293,0.014926770917408204,0.0,0.16652950580400516,,,,,,climb,,0.4752317561299253,0.20000000000004547,22.468047547433603
950,23300.83837112924,130.34453723657847,6095.999999999998,118768.61238290051,234.15497002447077,1211.5919884401376,0.0,3,0.412439571065278,95.14362210742702,0.6879314743019064,0.04061091242162748,13489.311703278023,1.0,0.0,1.0,False,6.26893901035931e-08,17363.978323004318,2481208.984238431,2481208.984238431,1045.5901905698713,0.014927155140494882,0.0,0.16628872137610193,,,,,,climb,,0.4752317561299253,0.20000000000004547,22.471032978461704
951,23300.804276602623,130.3777949808537,6095.999999999998,118794.68129034783,234.18607991989026,1211.7919884401376,0.0,3,0.4125448060837474,95.16789824757493,0.6875795475515984,0.04059684543112033,13491.521373534732,1.0,0.0,1.0,False,6.268808220000659e-08,17360.578193394565,2481324.5458869273,2481324.5458869273,1045.235030216232,0.014927538925499084,0.0,0.1660482090631063,,,,,,climb,,0.4752317561299253,0.20000000000004547,22.474018486246806
952,23300.77018119942,130.41100462266633,6095.999999999998,118820.756849344,234.2171906142282,1211.9919884401377,0.0,3,0.41264988889515486,95.19213927583688,0.6872283972172367,0.0405828170379605,13493.730908733403,1.0,0.0,1.0,False,6.268677639811112e-08,17357.18428510624,2481439.9563592128,2481439.9563592128,1044.8803091451396,0.014927922272529842,0.0,0.16580796884946414,,,,,,climb,,0.4752317561299253,0.20000000000004547,22.477004070701312
953,23300.736084920627,130.44416621643623,6095.999999999998,118846.83905026854,234.24830210657203,1212.1919884401377,0.0,3,0.4127548196716973,95.21634523193612,0.686878021287312,0.04056882711174229,13495.940297259798,1.0,0.0,1.0,False,6.268547269497849e-08,17353.796586101875,2481555.2157685487,2481555.2157685487,1044.526027085292,0.014928305181697838,0.0,0.16556800071817207,,,,,,climb,,0.4752317561299253,0.20000000000004547,22.479989731737653
954,23300.701987767246,130.47727981657985,6095.999999999998,118872.92788351182,234.27941439600946,1212.3919884401378,0.0,3,0.4128595985855606,95.24051615559333,0.686528417756501,0.04055487552258993,13498.149527557838,1.0,0.0,1.0,False,6.268417108768205e-08,17350.41508436866,2481670.3242284465,2481670.3242284465,1044.1721837645644,0.014928687653115252,0.0,0.16532830465078865,,,,,,climb,,0.4752317561299253,0.20000000000004547,22.482975469268276
955,23300.667889740278,130.51034547751001,6095.999999999998,118899.02333947513,234.31052748162844,1212.5919884401378,0.0,3,0.4129642258089192,95.26465208652661,0.6861795846256422,0.04054096214115501,13500.358588129393,1.0,0.0,1.0,False,6.268287157329689e-08,17347.03976791836,2481785.2818526654,2481785.2818526654,1043.8187789100223,0.014929069686895786,0.0,0.16508888062744037,,,,,,climb,,0.4752317561299253,0.20000000000004547,22.485961283205654
956,23300.633790840722,130.5433632536355,6095.999999999998,118925.12540857063,234.34164136251715,1212.7919884401379,0.0,3,0.4130687015139348,95.28875306445106,0.6858315199017155,0.04052708683861405,13502.56746753404,1.0,0.0,1.0,False,6.268157414889988e-08,17343.670624787264,2481900.088755212,2481900.088755212,1043.4658122479102,0.014929451283154701,0.0,0.16484972862682942,,,,,,climb,,0.4752317561299253,0.20000000000004547,22.488947173462286
957,23300.599691069576,130.57633319936087,6095.999999999998,118951.23408122135,234.372756037764,1212.991988440138,0.0,3,0.4131730258727558,95.3128191290787,0.6854842215978195,0.04051324948666599,13504.776154388861,1.0,0.0,1.0,False,6.268027881157016e-08,17340.307643036154,2482014.7450503353,2482014.7450503353,1043.1132835036694,0.014929832442008895,0.0,0.16461084862624106,,,,,,climb,,0.4752317561299253,0.20000000000004547,22.49193313995069
958,23300.56559042784,130.60925536908613,6095.999999999998,118977.34934786122,234.40387150645765,1213.191988440138,0.0,3,0.4132771990575159,95.33685032011827,0.6851376877331505,0.04049944995752983,13506.984637368216,1.0,0.0,1.0,False,6.267898555838773e-08,17336.95081075024,2482129.2508525304,2482129.2508525304,1042.7611924019345,0.01493021316357657,0.0,0.164372240601551,,,,,,climb,,0.4752317561299253,0.20000000000004547,22.494919182583406
959,23300.531488916513,130.64212981720644,6095.999999999998,119003.47119893503,234.43498776768703,1213.391988440138,0.0,3,0.4133812212403339,95.36084667727494,0.6847919163329802,0.04048568812374692,13509.192905138396,1.0,0.0,1.0,False,6.267769438643532e-08,17333.600116039128,2482243.6062765312,2482243.6062765312,1042.4095386665454,0.014930593447977657,0.0,0.1641339045300279,,,,,,climb,,0.4752317561299253,0.20000000000004547,22.497905301273
960,23300.497386536594,130.67495659811243,6095.999999999998,119029.59962489847,234.46610482054132,1213.591988440138,0.0,3,0.41348509259331395,95.38480824025056,0.6844469054286287,0.04047196385777532,13511.400946222728,1.0,0.0,1.0,False,6.267640529279713e-08,17330.25554703671,2482357.811437316,2482357.811437316,1042.0583220205388,0.01493097329533354,0.0,0.16389584039611876,,,,,,climb,,0.4752317561299253,0.20000000000004547,22.500891495932066
961,23300.463283289082,130.70773576619166,6095.999999999998,119055.73461621809,234.49722266410993,1213.791988440138,0.0,3,0.41358881328855057,95.40873504874477,0.6841026530574249,0.04045827703329985,13513.608749439596,1.0,0.0,1.0,False,6.2675118274559e-08,17326.917091900927,2482471.8664501063,2482471.8664501063,1041.7075421861366,0.01493135270576709,0.0,0.163658048172639,,,,,,climb,,0.4752317561299253,0.20000000000004547,22.50387776647322
962,23300.42917917497,130.7404673758262,6095.999999999998,119081.87616337133,234.52834129748254,1213.9919884401381,0.0,3,0.41369238349812093,95.43262714245319,0.6837591572627066,0.040444627524601005,13515.816303692294,1.0,0.0,1.0,False,6.267383332880875e-08,17323.584738813937,2482585.771430362,2482585.771430362,1041.3571988847707,0.014931731679402727,0.0,0.16342052782979982,,,,,,climb,,0.4752317561299253,0.20000000000004547,22.5068641128091
963,23300.39507419526,130.77315148139215,6095.999999999998,119108.02425684649,234.55946071974913,1214.1919884401382,0.0,3,0.41379580339408334,95.45648456106707,0.6834164160938024,0.04043101520646718,13518.023597940291,1.0,0.0,1.0,False,6.267255045263603e-08,17320.258475982137,2482699.526493779,2482699.526493779,1041.0072918370988,0.01493211021636635,0.0,0.16318327933644125,,,,,,climb,,0.4752317561299253,0.20000000000004547,22.509850534852376
964,23300.360968350953,130.80578813725944,6095.999999999998,119134.17888714277,234.5905809299999,1214.3919884401382,0.0,3,0.41389907314847646,95.48030734427319,0.6830744276060094,0.04041743995419228,13520.230621199014,1.0,0.0,1.0,False,6.267126964313243e-08,17316.938291636012,2482813.1317562833,2482813.1317562833,1040.6578207629923,0.014932488316785354,0.0,0.16294630266003574,,,,,,climb,,0.4752317561299253,0.20000000000004547,22.512837032515733
965,23300.32686164304,130.83837739779145,6095.999999999998,119160.34004477023,234.62170192732532,1214.5919884401383,0.0,3,0.4140021929333184,95.50409553175349,0.6827331898605732,0.040403901643573416,13522.437362539627,1.0,0.0,1.0,False,6.266999089739125e-08,17313.624174030214,2482926.5873340354,2482926.5873340354,1040.308785381559,0.014932865980788584,0.0,0.16270959776670052,,,,,,climb,,0.4752317561299253,0.20000000000004547,22.51582360571189
966,23300.292754072518,130.8709193173448,6095.999999999998,119186.50772024979,234.65282371081616,1214.7919884401383,0.0,3,0.41410516292060573,95.52784916318505,0.6823927009246656,0.04039040015090851,13524.643811088832,1.0,0.0,1.0,False,6.266871421250785e-08,17310.316111443415,2483039.8933434244,2483039.8933434244,1039.9601854111336,0.014933243208506383,0.0,0.16247316462120023,,,,,,climb,,0.4752317561299253,0.20000000000004547,22.518810254353593
967,23300.258645640384,130.90341395026903,6095.999999999998,119212.68190411325,234.68394627956346,1214.9919884401384,0.0,3,0.41420798328231273,95.55156827823971,0.6820529588713653,0.040376935352993956,13526.849956028635,1.0,0.0,1.0,False,6.266743958557961e-08,17307.0140921783,2483153.049901066,2483153.049901066,1039.6120205692885,0.014933620000070593,0.0,0.16223700318695625,,,,,,climb,,0.4752317561299253,0.20000000000004547,22.521796978353606
968,23300.224536347636,130.9358613509064,6095.999999999998,119238.86258690331,234.7150696326585,1215.1919884401384,0.0,3,0.41431065419039054,95.57525291658408,0.6817139617796352,0.040363507127122306,13529.055786596136,1.0,0.0,1.0,False,6.266616701370549e-08,17303.718104561518,2483266.0571238045,2483266.0571238045,1039.264290572836,0.014933996355614433,0.0,0.16200111342605408,,,,,,climb,,0.4752317561299253,0.20000000000004547,22.52478377762473
969,23300.19042619527,130.9682615735916,6095.999999999998,119265.04975917349,234.74619376919287,1215.3919884401384,0.0,3,0.4144131758167664,95.59890311787915,0.6813757077343027,0.040350115351079976,13531.261292083347,1.0,0.0,1.0,False,6.266489649398683e-08,17300.428136943614,2483378.9151287074,2483378.9151287074,1038.9169951378335,0.014934372275272677,0.0,0.1617654952992477,,,,,,climb,,0.4752317561299253,0.20000000000004547,22.527770652079784
970,23300.15631518428,131.00061467265147,6095.999999999998,119291.2434114882,234.77731868825848,1215.5919884401385,0.0,3,0.4145155483333427,95.62251892178021,0.6810381948260386,0.0403367599031449,13533.466461836937,1.0,0.0,1.0,False,6.266362802352668e-08,17297.14417769905,2483491.6240330683,2483491.6240330683,1038.5701339795917,0.014934747759181508,0.0,0.1615301487659718,,,,,,climb,,0.4752317561299253,0.20000000000004547,22.53075760163162
971,23300.12220331566,131.03292070240465,6095.999999999998,119317.44353442274,234.80844438894744,1215.7919884401385,0.0,3,0.41461777191199595,95.64610036793664,0.6807014211513369,0.04032344066208428,13535.67128525803,1.0,0.0,1.0,False,6.266236159942965e-08,17293.866215226044,2483604.1839543995,2483604.1839543995,1038.2237068126667,0.014935122807478426,0.0,0.1612950737843433,,,,,,climb,,0.4752317561299253,0.20000000000004547,22.533744626193116
972,23300.08809059041,131.06517971716153,6095.999999999998,119343.65011856322,234.83957087035222,1215.9919884401386,0.0,3,0.41471984672457646,95.6696474959917,0.6803653848124938,0.04031015750715229,13537.87575180203,1.0,0.0,1.0,False,6.266109721880318e-08,17290.594237946618,2483716.595010435,2483716.595010435,1037.877713350882,0.014935497420302604,0.0,0.161060270311171,,,,,,climb,,0.4752317561299253,0.20000000000004547,22.53673172567718
973,23300.05397700952,131.09739177122376,6095.999999999998,119369.86315450666,234.87069813156558,1216.1919884401386,0.0,3,0.4148217729429069,95.6931603455823,0.6800300839175869,0.04029691031808782,13540.079850978364,1.0,0.0,1.0,False,6.265983487875576e-08,17287.328234306508,2483828.857319126,2483828.857319126,1037.5321533073165,0.014935871597794392,0.0,0.16082573830196295,,,,,,climb,,0.4752317561299253,0.20000000000004547,22.53971889999674
974,23300.019862573987,131.12955691888413,6095.999999999998,119396.08263286091,234.9018261716805,1216.3919884401387,0.0,3,0.414923550738782,95.71663895633891,0.6796955165804561,0.04028369897511219,13542.283572350294,1.0,0.0,1.0,False,6.265857457639877e-08,17284.068192775132,2483940.9709986425,2483940.9709986425,1037.1870263943172,0.014936245340095805,0.0,0.16059147771093263,,,,,,climb,,0.4752317561299253,0.20000000000004547,22.54270614906476
975,23299.985747284805,131.1616752144263,6095.999999999998,119422.30854424469,234.9329549897904,1216.5919884401387,0.0,3,0.41502518028396745,95.74008336788532,0.6793616809206815,0.04027052335892696,13544.486905534719,1.0,0.0,1.0,False,6.265731630884494e-08,17280.81410184553,2484052.9361673687,2484052.9361673687,1036.842332323502,0.01493661864735009,0.0,0.1603574884910054,,,,,,climb,,0.4752317561299253,0.20000000000004547,22.54569347279423
976,23299.951631142965,131.19374671212452,6095.999999999998,119448.54087928758,234.96408458498885,1216.7919884401388,0.0,3,0.41512666175019924,95.76349361983841,0.6790285750635641,0.040257383350711655,13546.689840201958,1.0,0.0,1.0,False,6.265606007320901e-08,17277.56595003433,2484164.7529439023,2484164.7529439023,1036.498070805767,0.014936991519701927,0.0,0.16012377059382582,,,,,,climb,,0.4752317561299253,0.20000000000004547,22.54868087109817
977,23299.917514149463,131.2257714662433,6095.999999999998,119474.77962863001,234.9952149563698,1216.9919884401388,0.0,3,0.41522799530918253,95.78686975180801,0.6786961971401062,0.040244278832121574,13548.892366075534,1.0,0.0,1.0,False,6.265480586660824e-08,17274.323725881673,2484276.4214470536,2484276.4214470536,1036.1542415512804,0.014937363957297504,0.0,0.15989032396976416,,,,,,climb,,0.4752317561299253,0.20000000000004547,22.55166834388963
